x,y
2.0847272727272728,85.27336363636364
3.0576000000000003,428.7402
2.205,630.0126
2.482666666666667,675.3833333333333
4.070769230769231,77.95523076923077
9.372578313253014,912.5937108433736
6.300000000000001,596.799
9.596160000000001,209.31624
12.957381818181819,89.59516363636364
10.862526315789474,573.1607368421053
10.244769230769231,983.6335384615385
12.1550625,1006.196625
16.246588235294116,225.08788235294116
13.834333333333333,321.195
12.965399999999999,1473.6015
15.435,105.21000000000001
16.65109090909091,157.90472727272729
16.116545454545456,1119.8994545454545
17.816399999999998,48.289500000000004
19.877268292682924,294.0717073170732
19.979217391304346,351.68791304347826
20.02658823529412,795.8234117647058
20.828769230769232,580.8987692307693
24.460800000000003,178.8402
23.693727272727273,637.5456818181818
25.351200000000002,142.38
23.27123076923077,614.4147692307693
23.3289,623.1771
25.87674193548387,737.6222903225806
24.633,190.386
28.12441935483871,113.5503870967742
25.137,492.6852
27.0388125,520.435125
26.7785,754.7225
26.780727272727272,811.1727272727273
27.027,695.646
28.942666666666668,374.164
27.783,628.866
31.701886363636365,685.4543181818182
30.004961538461536,794.241
29.186181818181822,837.8198181818182
31.4244,277.326
30.996000000000002,367.983
29.925,597.24
32.4135,253.25650000000002
31.5,1483.965
32.634,309.5085
34.120799999999996,740.5523999999999
34.692,476.658
35.221199999999996,633.9816
34.902,957.5160000000001
36.162,139.06199999999998
38.612,209.916
39.594130434782606,232.02352173913044
38.468769230769226,1009.3472307692308
40.3515,100.7960625
41.013,678.258
43.32384,246.67776
43.298181818181824,727.0085454545455
42.64729411764706,864.3340588235294
43.85668965517242,185.3416551724138
43.32825,817.94475
45.46567741935484,558.8181290322581
45.83133333333333,1006.1333333333332
48.248666666666665,280.9986666666667
47.96941935483871,828.4256129032258
47.991176470588236,940.0044705882353
51.2001,1128.4749000000002
53.919,144.648
49.686,169.1235
52.224576923076924,308.0724230769231
53.61203076923077,610.6289538461538
56.49567567567567,748.1267027027027
56.4921,42.1008
54.850173913043484,81.23347826086956
54.4194,225.30689999999998
60.16396721311475,811.1363606557377
56.98486956521739,130.88113043478262
56.406,829.122
59.86575,673.0486875
60.954218181818185,53.0964
58.212,686.6370000000001
64.21752808988764,215.1683595505618
64.73880000000001,458.21664
67.032,108.5720487804878
68.5902,231.1134
65.9736,556.43616
66.87163636363636,887.3721818181818
68.1345,133.2261
70.37907692307692,631.3763076923077
70.1590909090909,142.002
74.39425,165.43625
72.6768,838.2528
77.3790447761194,1029.399313432836
78.624,100.1952
79.46110344827586,684.5637931034482
80.317125,710.1478125
82.60925806451613,1036.6487419354837
82.4527741935484,58.638774193548386
83.986,883.323
85.456,252.80733333333333
84.42,748.377
84.78225,874.83375
85.89323076923077,1064.913230769231
88.935,138.278
91.99938461538461,552.4033846153845
97.09898507462687,823.8669850746269
94.03476923076923,843.7347692307693
99.9296907216495,489.6827628865979
97.71631578947368,804.1518947368421
98.92326315789474,1050.9726315789474
101.79496551724138,339.8437241379311
101.00999999999999,1364.622
100.77808695652173,1394.1735652173913
103.47365853658536,38.93707317073171
102.42225,100.989
104.14712903225806,647.3737741935485
104.09861538461539,540.5529230769231
108.4093043478261,612.3380869565217
109.72733333333333,525.7536666666667
107.94323076923077,740.472923076923
111.75458823529412,557.424
112.29624,928.95768
113.07975,178.458
117.48848275862068,1291.8410689655173
116.53425,626.18325
115.27061538461537,1208.407846153846
117.14352631578949,569.4238421052631
119.6727,84.01050000000001
120.06873529411764,540.5622352941176
118.5889090909091,510.7180909090909
117.936,942.3036000000001
118.84133333333332,1304.9026666666666
119.88666666666667,98.13066666666666
119.742,150.822
121.55951612903225,525.0745161290323
120.393,554.5923157894737
119.57781818181817,603.7690909090909
119.98728,1200.36672
118.5408,1465.3548
120.393,1155.714
120.49476923076924,1240.974
122.101875,5.347125
125.21007692307691,342.82661538461537
128.87509090909091,30.618000000000002
126.378,212.877
126.77933333333333,273.518
129.13811320754718,600.3590943396226
127.50192,674.5536
129.72750000000002,683.55
130.095,1234.1893846153846
129.02925,282.05625000000003
130.62814925373135,527.5149850746268
132.68275471698115,367.89384905660376
133.3403076923077,626.8871538461539
131.9472,1403.7912
138.60336,617.1648
137.102,548.114
136.71,717.2516842105264
139.78179310344828,68.8568275862069
139.797,212.30475
143.5308,781.5108
142.443,1154.7585
143.06492307692307,1470.4523076923076
144.207,205.065
146.09127272727272,404.5172727272727
