x,y
2.3990400000000003,187.19568
3.850985915492958,991.1568169014084
1.764,1422.225
8.298387096774194,827.9229677419355
19.07581395348837,846.6379534883721
20.391840000000002,1153.3031999999998
22.480243902439025,783.4311219512196
29.88320792079208,275.184
27.082588235294118,1417.1664705882354
34.856640000000006,844.74432
34.87475675675676,968.9604324324324
46.11842307692308,989.0612307692309
52.694808510638296,383.4823404255319
53.965333333333334,88.494
56.938,1347.4346666666668
58.51967441860466,1128.8779534883722
58.890461538461544,955.0024615384615
67.78800000000001,1384.7211
63.797999999999995,316.50733333333335
65.14772727272727,348.30981818181823
65.2974,1440.2766000000001
68.61959999999999,923.3834400000001
69.20025,1349.2762500000001
69.6045,1411.4205
70.83138461538462,390.45461538461535
72.66913043478262,1315.9823478260869
74.529,83.90025
74.05272,1439.3887200000001
76.9055,1239.2835
77.778,1279.278
87.1889268292683,1489.8270731707319
87.81245454545454,806.0410909090909
88.92860869565217,1446.326608695652
93.59784,1246.0896
98.14699999999999,107.947
97.93241379310345,811.8353793103448
100.0188,1041.2892
102.09818181818181,847.2010909090909
105.7573125,1101.7925625
102.774,1475.04
103.95,864.423
106.53739534883721,980.1891627906977
111.92580000000001,1378.9482
113.92920000000001,140.9436
115.18322033898306,825.2380677966103
113.337,915.264
114.36599999999999,1292.4893333333334
115.3215,796.3725
121.34360000000001,881.6472
122.57594999999999,944.181
124.29746341463415,1100.327268292683
127.50192,1052.59644
128.21072727272727,1257.0504545454546
129.8304,1387.9740000000002
130.3596,1063.8684
135.13596923076923,854.6444307692308
136.122,806.4714
140.35233333333332,846.6056666666666
144.648,169.72199999999998
147.08647058823527,1409.6089411764706
148.44972413793104,1438.1162068965516
152.62199999999999,1266.462
152.9869090909091,1457.064
153.2475,157.9515
154.23350943396227,810.6578490566038
154.5407027027027,1103.9064324324324
153.8355,1259.38575
154.7028,1252.0872
158.39051351351353,790.3792702702704
158.84018181818183,396.3387272727273
160.2507042253521,1161.7803380281691
161.8612258064516,1140.7389677419353
161.5416923076923,1288.9073076923078
169.89741176470588,806.165294117647
169.80821052631578,1074.1367368421054
172.57274999999998,1141.67025
174.438,1320.57
174.76570588235296,1155.9647647058823
175.6944,1265.24664
175.28053846153847,1174.5186923076924
181.0434705882353,155.64705882352942
183.28578947368422,1195.465894736842
196.05326086956524,1496.9457391304347
209.750625,1427.278125
213.63855882352942,84.97032352941177
217.357875,776.93175
226.57023529411765,1072.2698823529413
239.41111764705883,233.39276470588237
239.76399999999998,751.394
238.338,1122.5700000000002
239.5365,1430.604
240.24323076923073,149.39723076923076
241.668,1233.1213548387095
241.1443125,1312.74675
247.1952,1125.2556
251.63727272727274,1341.0676363636364
257.74245,1367.34255
262.4832,1195.4922000000001
273.7564329896907,131.2816082474227
282.9144705882353,727.1311764705882
283.37399999999997,110.187
298.2362727272727,125.04354545454547
300.294,263.574
303.35900000000004,26.46
306.99899999999997,92.925
308.74725,1200.29175
308.798,184.09300000000002
317.3343157894737,689.399052631579
315.34094117647055,587.412
320.40654545454544,1304.8789090909092
321.0140769230769,728.4302307692308
324.8945,1376.5815
325.16400000000004,240.19799999999998
328.4247272727273,667.2463636363636
340.59355555555555,109.74911111111112
336.5631818181818,583.0821818181819
340.176375,680.959125
350.70525,381.4895
351.88954838709674,443.0295483870968
362.3771886792453,385.2675849056604
361.1055,239.31599999999997
372.008,640.1360000000001
376.68363157894737,518.3606842105263
378.2457,712.0827
378.54761538461537,548.4004615384615
380.06850000000003,86.6565
381.1378064516129,1434.2742580645163
384.27637500000003,157.437
385.63753846153844,997.9943076923078
387.43463414634147,447.9054146341463
387.345,278.565
385.875,311.787
390.79751351351354,633.4667027027027
390.48545454545456,140.43845454545453
396.3911538461538,589.4134615384615
398.9073103448276,207.7566206896552
398.78159999999997,1429.7513999999999
400.4047894736842,756.9184736842105
400.57500000000005,215.502
400.58139130434785,852.932347826087
405.7415121951219,318.87526829268296
405.132,717.5952
407.7616666666667,890.722
406.85925000000003,515.235
409.9242,1013.7413999999999
410.77453846153844,460.8789230769231
413.0247692307692,503.8933846153846
416.255,896.945
419.265,283.626
423.9212727272727,362.82272727272726
424.9164705882353,910.2758823529412
430.32630508474574,468.2971525423729
435.11205405405406,929.9736486486487
430.416,1003.9365
431.592,542.6505
433.8705,573.9860000000001
440.51257894736847,238.07036842105265
441.36317647058826,1055.0276470588235
441.6615,969.8535
447.3428936170213,1022.1942127659574
445.62168,1063.05696
450.5931111111111,1038.0486666666666
450.3492,401.6628
452.5426956521739,523.3711304347827
455.81759999999997,1025.98944
456.032347826087,341.14226086956523
462.2856,354.9756
461.92745454545457,1059.9234545454547
465.9133043478261,382.9413913043478
466.137,415.863
471.0558461538462,288.91153846153844
478.4612903225807,711.1290967741935
484.15500000000003,544.3199999999999
489.66434999999996,194.359725
488.44339534883727,572.7666976744187
491.8032,615.1068
497.9316774193548,587.6396129032258
498.30405882352943,807.7304117647059
500.535,783.5625
502.9656279069768,576.7254418604651
507.93915789473687,899.5471578947369
512.7812307692308,280.4986153846154
514.0590000000001,488.25
512.54,905.177
522.623347826087,523.8121304347826
516.3597209302326,805.8403255813953
515.151,1280.853
517.4106,1207.5756000000001
519.9028524590165,1407.050262295082
518.616,364.707
519.1386666666667,579.3106666666666
524.1322372881357,887.8301694915255
526.587283018868,1199.8361886792452
527.2555909090909,565.0412727272727
529.151890909091,504.92094545454546
530.8448108108108,816.6843243243243
532.011375,1079.01675
533.0065263157894,601.524
535.2032903225806,682.8956129032258
536.8695652173913,1099.5088695652175
541.8720000000001,917.667
539.9536153846154,1421.9196923076925
544.194,525.0305454545454
543.312,864.801
543.606,930.4365
544.4718904109588,1193.817205479452
544.6955294117647,1253.1490588235295
546.42105,485.51895
548.898,385.88836363636364
550.8259615384615,920.6129423076924
550.025,883.2495
550.935,1041.936
554.0951612903226,488.48574193548393
556.0434782608695,849.0208695652174
556.3530000000001,1094.0265
558.7745625,340.4244375
557.7768,371.4396
558.4565853658536,752.4105365853659
561.6063870967743,630.2032258064517
560.8784999999999,717.6785
560.676375,1470.5971875
564.438,951.972
562.4955,1185.8049
564.165,827.6310000000001
566.0065384615385,914.0912307692308
569.0278125,1177.9385625
570.0927272727273,999.2258181818182
571.374,1119.924
571.9850181818182,1439.7286909090908
571.0293191489362,1483.4864680851065
573.384,344.022
573.067894736842,936.2197894736842
575.43444,1432.6149599999999
575.1842727272727,419.19054545454543
577.4046923076924,953.3063076923077
579.5066666666667,400.19933333333336
581.9464918032787,584.3756065573771
581.0846086956522,468.7254782608695
581.5629473684211,1150.569
585.97875,888.10785
586.56675,1368.60675
589.6707804878048,1190.5063902439024
590.499,799.974
590.9739230769231,1383.7562307692308
593.586,481.90275
595.35,1343.9528780487806
595.1925,1301.0445
599.9133913043478,1420.135043478261
605.934,1225.6746923076923
609.9975000000001,1485.54
615.7702173913044,975.9138260869565
619.164,1197.5796
622.1102553191489,1074.1071063829786
629.43048,1442.6344800000002
628.278,1333.584
631.4796330275229,1169.807119266055
629.993,1288.21
634.4972307692308,624.7952307692308
635.5611818181818,1219.6456363636364
635.8375531914893,1474.3099148936171
637.2324,315.8316
639.45,1414.7506153846155
643.5392727272728,930.951
644.3152258064516,917.6783225806452
644.3349230769231,496.4303076923077
645.5232,1283.0832
646.3189090909091,1497.7696363636364
650.1832615384616,618.8790461538462
649.5261818181818,855.0589090909091
651.5334,424.164825
651.8372,1443.2068
654.6155,1091.0095
658.8106229508197,981.1020983606558
659.4348292682927,366.5678048780488
660.765,1079.2205454545453
660.6768000000001,906.1668000000001
665.779868852459,265.2506557377049
664.9879090909092,1341.9229090909091
667.3212,483.51240000000007
670.25,1316.336
669.7320000000001,1294.237
672.5413333333333,1011.752
672.0639545454545,1383.6976363636363
673.9497692307692,1267.8071538461538
676.7816086956522,450.06926086956526
677.8570909090909,977.3762727272729
682.1535,1232.5215
685.5057391304348,298.15434782608696
685.42425,1275.2617500000001
688.0528421052632,1329.2436315789473
692.626064516129,903.9077419354838
697.8906666666667,288.93666666666667
695.248105263158,1343.4252631578947
700.4182500000001,68.851125
702.702,343.41299999999995
708.4224,996.5894400000001
709.3893333333333,1253.1586666666667
713.7785454545455,568.1149090909091
715.2579000000001,1358.9415
717.1810434782609,1143.1870434782609
719.85312,537.1027200000001
721.182,396.9
725.004,1397.8465199999998
727.5571578947369,1022.1683684210526
727.692,583.17
726.0624,622.6332
727.062,1344.8866666666665
737.4038823529411,556.2307058823529
739.2563181818182,652.0786363636364
740.4965217391305,581.276347826087
740.841652173913,1450.3531304347825
745.9419130434783,1059.1669565217392
748.1124000000001,1037.4587999999999
752.3764137931034,1025.6747586206895
753.3883636363636,1202.1392727272728
754.7514545454545,361.17900000000003
755.874,1077.741
760.6910769230769,263.51446153846155
764.0155384615385,1067.186076923077
770.8441621621622,1331.224054054054
772.074947368421,1105.7030526315789
780.0511764705882,892.4802352941176
785.75175,13.41375
793.5975737704917,1305.5190491803278
793.083375,910.389375
795.3353333333333,1332.9470000000001
795.123,1341.081
801.0416842105263,691.604052631579
808.72344,1035.71496
809.1216000000001,1061.172
811.4767499999999,1396.647
815.1236470588235,53.361
814.6048235294118,793.2292941176471
818.055,64.12658823529412
819.8755384615384,695.4230769230769
822.3670000000001,761.068
822.961125,994.12425
828.198,1401.6017647058823
840.43575,825.993
844.6532238805971,1090.4416119402986
843.633,1444.128
852.177375,945.706125
851.9490000000001,1010.961
855.7766341463415,97.53629268292683
855.925875,1435.840875
858.0880000000001,667.576
857.6771538461538,1171.3977692307692
860.1535384615385,921.4864615384615
866.6419999999999,1077.678
865.6963636363637,1212.562909090909
871.9281290322581,175.34729032258065
867.4729411764706,965.79
876.9485454545454,1461.2935909090909
879.2315,1045.513
880.236,121.6719
881.6662702702703,1130.128054054054
883.6283076923077,965.5321846153846
893.6378181818181,819.0
900.963,347.2434
907.9797029702971,1495.8108712871287
907.326,798.4935
911.0745000000001,170.037
916.7130000000001,188.874
915.5894999999999,261.219
916.4180454545454,354.98495454545457
919.6320000000001,134.84799999999998
920.5875,835.7895000000001
926.73,1152.606
932.0209043478261,263.31918260869566
928.9224,582.8256
929.7317647058823,656.2339411764706
929.6744210526315,1255.1324210526316
938.9907692307692,653.3584615384615
941.9508,115.7436
941.6820000000001,169.4616
943.5364615384615,1253.5255384615384
947.7090000000001,1169.532
950.0177647058823,474.516
955.164,752.22
957.096,587.097
959.0989655172415,32.846896551724136
961.6422162162162,783.3590270270271
964.1420526315788,671.991157894737
965.3980000000001,844.172
966.5086666666666,1072.9366666666667
966.286125,663.37425
968.050125,601.7720625000001
971.8090540540541,1215.7535675675676
970.475625,89.357625
972.9341999999999,572.5356
971.922,684.1379999999999
980.7105,1237.74
983.241,805.077
984.186,1194.144
984.8853000000001,1230.3018000000002
988.6975,111.9405
987.1638,785.8326000000001
991.7620851063829,611.8452765957446
997.542,572.0127567567567
998.1433636363637,516.3308181818181
1004.2620000000001,533.6659999999999
1004.1196271186441,744.5574915254238
1005.0747567567569,623.4548108108108
1005.7841379310346,765.4543448275862
1004.598,826.4655
1007.202,562.338
1013.0064,365.246
1011.213,612.2436923076923
1012.1545945945945,1266.4328108108107
1015.5151999999999,146.64720000000003
1021.5134999999999,489.14775
1022.8995,1489.992
1024.4745,620.9595
1028.7648000000002,760.40748
1026.4275,1187.116875
1027.089,1361.808
1036.10304,106.15752
1037.0115,602.0532000000001
1045.3704545454545,389.1624545454546
1057.959,660.4416
1060.5866250000001,695.6775
1065.5124480000002,71.209152
1063.7721818181817,652.7067272727272
1064.0292352941178,787.7557058823529
1065.729724137931,407.08862068965516
1068.984,1301.7128108108107
1072.7905263157895,350.10757894736844
1077.6628799999999,319.01351999999997
1076.8993846153846,330.0036923076923
1077.804,635.9955
1080.2248085106382,386.57872340425536
1081.4876470588235,563.598
1081.47312,282.91032
1081.528,751.513
1082.2507500000002,697.0740000000001
1088.3575862068965,645.6544137931035
1089.1662352941178,424.44952941176473
1104.68295,652.2831
1105.4513076923076,750.3784615384615
1107.5066470588235,369.9730588235294
1106.4225789473685,1035.7233157894739
1117.03536,1137.78
1119.9562500000002,1396.90425
1122.2025230769232,32.13193846153846
1135.0634400000001,200.60208
1136.1483,1066.9995
1142.906625,1156.617
1143.5571,1183.2912
1146.235695652174,362.7704347826087
1151.01,740.3372307692307
1152.333,1357.398
1154.8165263157894,346.1308421052631
1155.5720689655172,693.7386206896551
1163.5023272727274,412.27887272727276
1164.4120975609756,1157.678780487805
1164.03,1180.494
1174.6035,157.54725
1180.1748,383.2192
1183.3020000000001,1329.3
1184.2893658536586,712.9356585365854
1186.3275319148936,1148.7393191489361
1189.9108421052633,696.2693684210526
1192.9143829787236,1459.8225957446807
1199.8466666666668,1168.1273333333334
1198.7261999999998,1073.4822
1202.12925,688.58475
1201.5927,1200.0933
1207.6509375,1493.6394375
1208.6467826086957,1220.4579130434781
1210.9206666666666,1140.8833333333332
1212.6965454545455,735.588
1211.2065,1167.1065
1211.5529999999999,1284.8220000000001
1218.7363404255318,80.41212765957447
1221.1014375,1150.08665625
1225.6860000000001,960.9285
1225.73304,1192.8168
1233.1650731707318,358.092
1231.566,1214.269
1234.965375,654.003
1243.0421379310346,848.4535862068966
1244.2159459459458,865.9571351351352
1246.0584705882352,809.1052941176471
1253.2497049180329,1162.3314098360654
1256.0179245283018,763.8619245283019
1254.2775,1400.3955
1256.409,712.5678
1259.5443287671235,896.2932328767123
1258.6644000000001,1218.7728
1260.0712173913043,350.65252173913046
1259.0256,882.588
1260.842210526316,791.8503157894737
1263.566769230769,125.44753846153846
1268.8361538461538,35.07646153846154
1268.42184,939.4005599999999
1274.2599130434783,754.698
1277.39325,835.750125
1276.7083636363636,369.58472727272726
1276.3577647058823,916.839
1279.6252000000002,1158.2816
1280.3111999999999,257.0589
1285.569157894737,127.10084210526315
1287.594,846.048
1287.2990454545454,1206.1149545454546
1289.106,855.96
1292.4013846153846,772.7337692307692
1297.110705882353,155.9064705882353
1297.422,804.4693548387097
1296.79725,1288.161
