x,y
5.330347826086957,484.3330434782609
13.90846153846154,131.28230769230768
24.83712,95.71464
107.81152941176471,712.2928235294117
117.432,656.166
122.48775,691.543125
131.82225,1.6905000000000001
171.94357894736842,90.56747368421053
183.79323529411764,56.57770588235294
185.9881935483871,74.62858064516129
219.97881818181818,736.4299090909092
232.50286956521742,44.119173913043475
235.60425,1135.68525
242.1209189189189,541.5241621621622
247.78509677419356,69.33658064516129
268.35610344827586,451.2494482758621
293.77655999999996,1153.656
303.4881818181818,1130.2268727272728
303.022125,217.6335
321.65861538461536,175.90246153846152
333.62466666666666,251.99066666666667
348.39,434.091
353.1724,217.7168
371.41020000000003,738.7632
376.173,332.18325
379.064,1375.038
389.52131707317074,711.6664390243902
394.15223076923075,661.8392307692308
392.69045454545454,1026.5678181818182
395.70300000000003,130.78799999999998
397.4145,681.5655
403.18425,322.84875
411.9131739130435,688.4968695652174
412.62899999999996,1427.3210000000001
429.093,1421.392
429.6106956521739,981.3208695652174
434.5908,645.2712
436.90129411764707,708.5572941176471
437.178,1023.414
439.93425,47.66475
441.7286086956522,481.4569565217391
442.764,37.209375
447.80400000000003,426.80400000000003
471.49760000000003,1163.6912
472.39118181818185,522.7052727272727
481.9870588235294,970.4075294117647
483.042,658.56
484.91100000000006,794.682
490.4848421052631,942.6723157894738
494.2831764705882,1228.2628235294117
498.12954545454545,444.12709090909095
507.46129411764707,1205.564294117647
509.90625,460.845
512.9145000000001,1154.601
514.0419069767443,427.2161860465116
512.6625,708.1578
517.7928,990.6918000000001
523.026,140.03220000000002
524.23875,1238.65875
531.2506500000001,338.57775
530.9010000000001,643.671
534.6995294117647,781.7114117647059
534.492,372.645
537.432,1028.4921818181817
536.6630769230769,1187.3076923076924
536.58675,1357.783875
540.0542903225806,999.4767096774194
547.8860930232557,437.8412093023256
550.7337073170731,1447.0608292682928
556.3168085106382,120.64634042553192
558.41184,1166.7096
568.3192941176471,326.23623529411765
569.968,1042.671
573.279,1177.848
573.5845161290323,1306.7256774193547
574.7294482758621,14.841931034482759
574.329,1296.1725
578.3844705882353,857.6671764705882
585.27,165.753
591.6015,994.9694999999999
597.9733846153847,350.60630769230767
603.673875,85.22325000000001
603.0195652173912,1074.276
615.1592432432433,312.94313513513515
614.3890344827587,529.808275862069
616.40775,1093.6432499999999
620.928,1453.7075
623.94444,906.5019599999999
644.9184,153.6444
649.1089756097562,1424.386975609756
658.6504615384615,621.1315384615385
661.5945,1129.968
663.264,1086.75
669.144,25.9896
669.76875,639.835875
673.17768,101.11248
672.249375,1245.218625
677.9639999999999,96.87299999999999
680.5341290322581,1208.3684516129033
683.109,1131.49575
687.6185806451613,73.71812903225806
691.0911,101.1654
695.2184262295082,905.9875081967213
693.35784,1260.5544
696.7121538461538,787.7616923076923
704.424,36.504999999999995
706.9295820895522,1004.9929253731344
707.198625,361.785375
717.4474054054053,1186.2661621621621
716.9475223880597,1355.634
720.9467999999999,939.2621538461539
720.153,65.268
725.8341176470589,1093.2649411764705
732.2364,1315.5911999999998
738.3490434782609,2.4926086956521742
741.4092,1237.3872000000001
747.2143636363636,1196.1523636363636
773.7824347826088,1331.5515652173913
782.7081818181817,334.1978181818182
784.098,1128.4493684210527
788.8192941176471,303.53770588235295
799.071,1129.212
801.84825,795.839625
802.032,1139.7792
803.3817272727273,165.7759090909091
809.01,1134.4679999999998
810.245625,1488.9446249999999
814.086,1095.885
817.11,1490.328
819.763875,1312.6365
821.24784,1184.66712
825.0677647058824,60.02788235294118
840.576947368421,1184.7581052631579
846.7878461538462,1194.2788846153846
852.1884,365.148
856.8203225806452,38.992935483870966
861.861,1191.5085000000001
863.0137894736843,1171.5281052631578
886.0572000000001,37.14984
888.6928235294118,331.86547058823527
890.764875,1485.012375
902.6416451612903,1273.3803870967743
907.3421162790697,567.7721162790697
906.3730140845071,1330.341718309859
909.80064,633.24072
913.0823333333333,996.7253333333334
918.8675999999999,36.47952
924.728,1117.3633333333335
929.53,1146.502
934.9664210526315,1275.4648421052632
937.80225,1459.44225
946.6379999999999,537.6923999999999
950.208,278.173
953.056125,572.08725
955.3693333333333,1243.3913333333333
957.4992,1086.9474
963.4177241379311,636.7127586206897
978.138,1185.849
983.31975,508.528125
989.6285,371.567
1000.5996,208.446
1007.8575652173913,1294.776
1011.8254999999999,1185.751
1018.563,408.65999999999997
1018.6446666666666,1451.0533333333333
1021.356,620.928
1024.04925,1372.81725
1029.594255319149,731.8535744680852
1039.6775454545455,702.1120909090909
1040.0136923076923,585.3087692307693
1063.692,391.06523076923077
1064.427,1340.787
1071.189,500.535
1076.7652,1466.1584
1077.6202500000002,358.827
1077.741,781.725
1079.9956363636363,304.63745454545455
1084.6836,540.2426399999999
1099.0757647058822,482.9728235294118
