x,y
3.0363934426229506,274.9381967213115
4.3260000000000005,600.705
8.064,237.888
7.5545217391304345,322.9653913043478
11.925123287671232,280.95928767123286
18.816,265.3056
32.08923529411765,291.3712941176471
37.276105263157895,286.0465263157895
55.65135483870967,746.4849677419355
60.83205882352941,698.5958823529411
63.680400000000006,750.7584
64.827,712.0260000000001
66.72330000000001,341.2017
70.03881818181819,391.8084545454546
68.27717647058823,717.1697647058824
76.41327272727273,344.5145454545455
73.5,432.76800000000003
78.5736,60.102
81.6144,121.1868
82.191375,130.095
82.09656,299.49192
93.63126315789474,74.73789473684211
95.76484615384615,646.3363846153845
97.64418461538462,163.6584923076923
99.225,560.952
103.21451162790697,341.7852558139535
103.249125,470.53321875
105.50925,145.86075
106.22347826086957,159.83373913043476
107.163,568.351
111.426,369.6225365853658
108.864,397.215
113.6898,187.866
117.34799999999998,601.482
131.5973898305085,158.65535593220338
134.21099999999998,32.2665
138.90424390243905,361.51243902439023
140.6496,694.6632000000001
143.2935,143.2935
152.64415384615384,672.4329230769231
151.9501395348837,805.4711162790697
179.928,432.3529411764706
183.01500000000001,773.073
195.4512,409.248
207.63883636363636,613.5512727272727
219.01748936170213,828.4231914893618
217.9128,690.0767999999999
221.8686206896552,620.8975862068966
231.81541463414632,715.4740975609757
233.37720000000002,65.81323636363636
231.966,722.0866153846155
245.03695081967211,720.0590163934427
242.07507692307692,695.5587692307693
249.45035294117648,729.8290588235294
253.40872131147543,874.1487540983607
260.4004772727273,738.9656590909092
259.41825,715.19175
261.8537727272727,749.5496590909091
263.76210000000003,33.8247
270.2265517241379,762.0784137931034
266.679,492.84900000000005
267.28275,863.14725
270.396,875.7
275.25015,335.93175
276.84423529411765,730.7110588235295
280.266,751.296
288.6545454545454,770.427
293.1401886792453,422.8773962264151
293.59575,782.4718125
296.56368000000003,886.5864
298.2552631578947,708.2692105263158
299.62275,774.65325
301.7782173913044,787.7026956521739
309.34145454545455,725.2144772727273
311.4138461538462,147.46361538461537
313.59367741935483,784.2971612903226
319.17816,680.05728
333.2,46.893
334.11969230769233,456.44630769230776
341.44981818181816,788.8732727272728
341.5415294117647,684.6135882352942
342.16411764705884,189.42247058823529
347.29910526315786,873.0175263157894
347.949,764.946
350.0611578947368,464.25694736842104
356.71147826086957,710.1633913043478
360.381,572.6279999999999
366.912,984.477375
368.290125,453.954375
371.175,469.07700000000006
372.59208,701.96616
376.614,231.81035294117646
376.2069230769231,676.3583076923077
377.42815384615386,638.8393846153846
377.4372,458.052
380.35489655172415,484.7046206896552
379.26,563.598
385.451294117647,476.574
398.7996923076923,490.73123076923076
408.7872537313433,685.3534925373134
415.67806451612904,532.1589677419355
416.934,1058.841
423.9074482758621,490.2095172413793
423.94800000000004,622.006
450.75712500000003,349.437375
463.35678260869565,584.3441739130435
468.1408421052632,314.1931578947368
476.84605970149255,78.51116417910448
476.28000000000003,498.2282307692308
499.19843076923075,217.5419076923077
512.056125,130.42575
514.5752093023256,1422.8711162790698
542.997,232.029
545.076,238.1841
547.5312972972972,707.4593513513514
548.14536,677.79936
553.455,687.519
556.7116153846155,662.1445384615386
558.4756153846155,799.2276923076923
572.558,648.284
611.667,764.694
617.5012131147541,239.68711475409836
629.345347826087,683.8759565217391
631.75455,234.30329999999998
630.0567,812.2779
641.3630704225352,669.438
644.8666304347827,233.17395652173914
644.5068,696.192
647.7272307692308,622.3527692307692
654.477923076923,182.574
668.85,456.46439999999996
668.556,725.445
688.086,327.82050000000004
690.9000000000001,1172.5308
694.2696923076924,1109.2167692307692
697.3155,1129.3695
697.725,860.706
705.544875,699.6465000000001
716.121,310.33799999999997
721.4639178082192,59.89142465753425
725.5693846153846,640.1736923076924
736.8293333333334,86.093
752.5192499999999,144.72675
751.6477500000001,889.2397500000001
753.5409677419356,78.41264516129033
763.4445000000001,678.36825
776.412,637.224
779.8406538461538,652.2559615384615
785.4962926829269,743.4614634146341
790.61653125,643.5705937500001
791.1099,149.6754
797.4482727272728,134.1040909090909
801.1273846153846,123.10684615384615
804.2076,738.9395999999999
810.8994193548388,682.2696774193548
812.6332941176471,142.15764705882353
814.8983684210526,475.7925789473684
818.3000000000001,147.245
823.5545294117647,130.12094117647058
825.1992,506.26800000000003
828.9837818181818,734.6739272727273
828.7758620689656,751.9202068965517
830.452,705.5020000000001
829.899,403.20000000000005
830.9616,691.0176
842.3338378378378,774.0622702702703
843.2187272727273,728.1845454545455
842.4956842105263,622.2742105263158
847.4844,742.1148
849.5175937500001,762.69571875
847.371,936.075
849.366,714.6328965517242
858.0219069767443,121.05962790697674
871.1672307692307,775.8433846153846
877.2507692307693,990.0498461538461
884.5538507462686,701.4401194029851
887.9997777777777,815.8826666666668
887.9247391304348,85.554
888.804,177.912
889.938,98.784
897.876,229.34940000000003
897.9688421052631,217.99326315789475
902.3227499999999,406.78575
903.3639999999999,757.4175
906.2697,388.6974
905.5935000000001,706.2615
909.8711999999999,597.996
915.9815000000001,142.61450000000002
916.3515789473685,893.7677368421053
916.3539000000001,1137.0744
920.3506666666667,256.69466666666665
926.0160000000001,304.458
927.8885,572.0995
927.0310000000001,927.0310000000001
933.6093644859812,210.69908411214954
930.1227804878048,712.0751707317073
933.312046153846,256.2956307692308
935.69175,152.38387500000002
934.332,747.8771999999999
940.0889302325581,234.75558139534886
940.327043478261,605.7422608695651
945.0150652173912,210.09815217391304
941.127923076923,218.8716923076923
942.76,714.224
946.9238048780487,257.7662926829268
948.8284615384615,19.302230769230768
949.8486666666666,977.4193333333334
948.5650588235294,987.269294117647
949.307625,299.935125
957.1521521739131,752.9595652173913
951.934064516129,1020.6447096774194
953.001,781.893
954.0645882352942,852.4789411764706
955.4732727272727,221.7027272727273
957.7521509433961,728.4321509433962
961.8931636363636,166.0886181818182
962.494105263158,42.258631578947366
965.1414705882353,261.2795294117647
963.7173000000001,321.5772
963.4464,769.6836
967.0897894736842,1013.0466315789473
970.4128965517242,906.8480689655173
972.405,303.8642068965517
976.1806849315069,949.503205479452
973.728,53.20063636363636
973.3648235294118,265.11882352941177
981.9065454545455,219.00060000000002
979.335,312.921
981.8130000000001,759.647
982.5015789473686,20.494894736842106
982.6281818181817,996.0506181818181
985.86432,783.3747599999999
985.194,132.02861538461536
988.6738909090909,771.6537818181818
989.0895,419.20725000000004
990.045,44.1
992.6419999999999,407.77799999999996
992.635875,792.80775
999.7764,710.3628
1003.8491320754717,768.3052075471699
1001.1717692307692,807.2674615384615
1003.771125,174.67274999999998
1004.1770454545455,936.7842272727272
1002.9599999999999,1281.714
1005.5922545454547,967.8266181818182
1006.3858378378379,358.4734054054054
1008.2793913043478,841.428
1012.9537894736842,735.3094736842106
1010.331,755.874
1012.9295076923078,954.1747384615385
1015.075090909091,773.8614545454545
1013.957,798.406
1017.3921882352942,748.8283764705882
1014.134625,1020.749625
1015.5936,465.8136
1016.7424615384615,912.1236923076923
1022.8377600000001,980.6958000000001
1022.4518181818182,1018.7901818181817
1024.3107,460.0071
1025.1174705882354,1070.9555294117647
1024.2425454545455,943.7800909090909
1026.6039,540.7542
1031.758,773.85
1032.0905853658537,800.2106341463415
1034.145,964.35675
1034.586,991.368
1034.782,1084.37
1043.1577333333335,768.8688
1036.35,1133.204625
1038.595090909091,481.8526363636364
1042.4995,788.6795
1040.7135789473684,216.27568421052632
1045.0662352941179,960.7833529411764
1051.3363965517242,428.7888620689655
1047.8612307692308,1074.0046153846154
1053.01,1123.7006666666666
1052.814,479.8815
1054.8319090909092,735.9087272727273
1056.0202641509436,752.8286037735849
1055.607,852.2570000000001
1056.35376,391.67856
1057.0676170212764,1056.2606808510639
1058.1333488372093,1249.9375813953488
1057.857230769231,34.87292307692308
1060.1009999999999,819.2520000000001
1062.6809268292682,439.81682926829274
1067.8944705882352,501.2561647058824
1068.17256,604.89324
1067.8668,785.8032
1068.2784000000001,583.7076
1073.8133114754098,1133.8326885245901
1072.8585,1207.5210000000002
1073.6534117647059,1071.9931764705884
1075.482947368421,630.0497368421053
1075.0938545454546,1162.0911272727271
1075.0403999999999,450.6432
1075.0257,818.1432
1074.717,1123.4160000000002
1079.6170000000002,769.643
1079.19,605.3670000000001
1082.3463000000002,19.6245
1085.742,1053.549
1088.8192,484.62960000000004
