x,y
3.4545,673.7451
12.67875,668.66625
17.964947368421054,174.8216842105263
26.25646153846154,1475.3824615384615
32.9923125,385.68206250000003
37.11184615384616,150.07569230769232
37.667853658536586,1208.5120975609757
53.43340298507463,80.3278208955224
54.79425,1295.3548125
63.44520000000001,662.2056
64.782,327.582
73.77048,29.35296
71.78945454545455,415.84963636363636
74.02015384615385,1471.1307692307694
73.29135483870968,1428.2425161290323
75.79509677419355,676.8069677419355
79.9036875,1279.1205
82.404,1493.9189999999999
84.4368,676.9350000000001
84.86270270270269,637.2330810810811
86.31,555.0804
87.55010526315789,339.4771578947368
90.33931914893617,1312.3784680851063
90.52105263157895,1393.2350526315788
94.01700000000001,1058.7359999999999
99.8424,504.39816
102.0021081081081,3.4564864864864866
101.66008695652174,367.794
104.18184000000001,458.81640000000004
106.0458,230.6136
107.01034615384616,1316.3341153846154
118.9727716535433,386.09376377952754
113.9103,436.59
121.23232258064515,1406.1925161290321
125.91087804878049,1280.8145853658536
128.0704090909091,1145.3371363636363
127.722,1172.766
131.0170909090909,1125.8329090909092
140.826,377.2706
144.59900000000002,1498.175
145.824,367.1325
146.29695652173913,1423.3562608695652
149.47895454545454,486.9040909090909
150.381,414.65025
156.88482352941176,177.13376470588236
154.92070588235296,366.9638823529412
160.91084210526316,187.66484210526315
161.2296,756.5795999999999
163.611,773.955
165.1545,375.59970000000004
168.73338461538464,188.27307692307693
176.0012876712329,200.84227397260275
172.431,1398.74175
178.75199999999998,1065.4905882352941
184.72147826086956,851.3984347826088
184.04399999999998,1442.84175
187.66649999999998,189.987
184.36645161290323,1311.9607741935483
185.262,408.072
188.47661538461537,687.8582307692308
192.79163076923075,416.23615384615385
193.2903,55.3455
193.1139,704.3652000000001
199.99862790697674,1081.793511627907
201.60484615384615,1476.0185192307692
201.83574193548387,897.0793548387097
204.67392452830188,715.3519245283019
206.388,1020.6945000000001
205.359,724.6365000000001
207.41225806451612,1491.348193548387
212.35528125,1009.614375
211.778,1265.523
214.8188823529412,137.8514117647059
213.11905263157894,1444.7160000000001
215.69799999999998,361.5416
217.38822471910112,718.7903595505618
219.89948936170214,222.58302127659576
217.18712195121952,909.4710731707318
218.88299999999998,267.1725
221.05901408450706,799.0671549295774
221.03384210526318,811.6024736842106
229.11086597938143,641.4049484536082
227.3717014925373,1043.2611940298507
225.666,1448.0865000000001
226.926,971.5720000000001
229.8618,213.1542
230.4453103448276,654.444
231.7584705882353,788.4561176470589
232.56947368421052,1280.3854736842106
234.927,45.234
236.41275000000002,627.3960000000001
237.10593103448278,1496.0544827586207
237.58466666666666,441.81666666666666
237.5678918918919,1108.0303783783784
238.2576,1228.3614
239.96699999999998,235.36799999999997
243.16061538461537,1463.712923076923
243.9688695652174,349.3486956521739
247.32570731707318,1189.2801951219512
246.58581818181818,48.13581818181818
246.35863636363635,1250.7561818181819
248.28300000000002,992.25
253.50387096774196,1444.5168387096774
254.57204347826087,465.35086956521735
260.19,1443.393
262.76815384615384,1475.6267076923077
262.06425,15.76575
262.6726666666667,377.398
266.5992,1054.1958
266.85142105263157,175.33231578947368
272.86199999999997,1070.685
278.31791489361706,366.9307659574468
282.30963157894735,703.9056315789474
289.44300000000004,1458.7440000000001
288.68538461538463,1065.456
289.7826206896552,293.3106206896552
305.28225,450.15075
317.0450769230769,1084.792153846154
326.781,537.413625
331.26882352941175,552.7545882352941
337.77558620689655,597.4181379310345
337.08436363636366,278.712
348.9614366197183,669.4628450704225
348.453,550.494
352.42199999999997,328.608
361.5246486486486,1033.680162162162
366.54522772277227,660.6965940594059
368.4678876404495,669.7551235955056
373.7675454545454,218.93645454545455
375.715358490566,295.7029811320755
380.9642033898305,1326.7372881355932
381.57344262295084,1418.5451803278688
383.526,1262.664
384.16392,37.89072
385.6269375,24.751125000000002
388.80163636363636,701.1499090909091
392.049,1.26
399.93408,7.26768
410.23176923076926,1218.3133846153846
419.769,1311.1245
431.64253125,1324.03359375
434.9638125,1345.5736875
435.07295999999997,1393.34832
436.59,630.8064
444.49407692307693,1310.8555384615386
449.02731645569617,1439.1560506329115
454.48442307692306,649.4233846153846
462.78540000000004,795.10095
469.40968421052634,857.7682105263158
473.0971304347826,788.5846956521739
475.8050769230769,870.0590769230769
490.3385454545455,792.4369090909091
492.29999999999995,1362.258
496.66622727272727,772.4115
497.17956521739126,1406.2914782608696
507.77258823529417,683.55
511.27775999999994,266.92848
513.5592,683.0796
516.813652173913,1358.510086956522
520.4318823529411,235.80529411764707
526.669043478261,641.9426086956522
542.016,848.232
539.85456,818.70768
541.6517647058823,590.4211764705882
544.1499,1286.7498
548.3911034482758,1427.3497241379312
554.463,817.8660000000001
556.7825454545455,851.9318181818181
564.6564000000001,45.0016
571.8824999999999,1294.3980000000001
571.7277391304348,1419.253043478261
574.4433333333334,800.3006666666666
576.0791320754718,1048.664716981132
581.0523157894737,1205.044105263158
577.49832,1457.55792
585.312,842.73
588.9498461538461,1300.769076923077
590.526,758.412
598.6843902439024,898.9085853658536
599.9291506849315,1337.25698630137
603.6800000000001,255.92700000000002
603.582,934.4055000000001
608.629,1234.8490000000002
611.7448235294117,1413.6730588235293
609.9912,955.3068
610.4763,828.198
612.4711764705883,1428.3384705882354
615.0871999999999,668.6736
615.186,964.7460000000001
617.7041379310344,949.2144827586208
620.4602727272728,915.8367272727272
621.1800000000001,1349.376
630.576,1306.4759999999999
642.3565909090909,455.09195454545454
644.2421999999999,92.4777
646.2176538461538,1437.7617692307692
651.9627692307693,1234.5673846153845
652.4154000000001,1023.7962
652.205076923077,1160.237076923077
655.326,1453.494
663.5542784810126,1397.1996455696203
667.0375051546391,1233.0632783505155
664.979,1380.526
667.7541818181819,1309.7299090909091
674.09496,1077.06312
673.5735999999999,1167.2388
677.376,1067.2896315789474
678.9543157894736,727.974947368421
695.401875,1365.76321875
701.21205,1352.249325
705.765375,1267.5718125
710.56125,1216.5811875
709.38,1383.417
712.8676800000001,359.856
719.6560000000001,240.59
719.7886956521739,365.4931304347826
723.4017,1273.5933
721.6475,1364.209
727.2090000000001,842.506
732.312,1171.9260000000002
735.0795529411764,1345.537694117647
735.7955294117647,1322.4552352941178
737.9505,1200.0555
737.517375,1226.255625
741.0624827586207,1275.706551724138
742.8101739130435,82.0515652173913
750.8245499999999,845.9041500000001
751.8742325581395,1045.8161162790698
752.304,1227.534
751.9810344827587,957.0612413793103
754.11,1219.6569295774648
753.1601538461539,11.714769230769232
759.6084255319148,1320.354
757.6576,1345.1872
763.7175,1014.3315
766.6655294117647,886.9807058823529
770.2877368421053,1415.0529473684212
770.556705882353,1037.0244705882353
772.0612941176471,1442.381294117647
781.2952,1067.7786
782.3995540540541,1201.4449054054055
783.6829411764705,1034.0671764705883
786.4215483870968,1318.9883225806452
787.8516279069768,442.5588837209302
787.9627636363637,1448.9496
794.9340000000001,1061.2839999999999
792.477,825.111
794.5513333333333,1050.3313333333335
795.6946666666666,1032.724
796.5342,1148.7609
