x,y
2.835,117.2745
14.6908125,911.381625
28.262347826086955,1152.9580695652173
24.781354838709678,867.4327741935484
32.393454545454546,1056.587890909091
48.718250000000005,1192.67225
50.12060869565218,891.261
75.66370786516853,1000.0888988764044
84.1575,287.89950000000005
91.728,143.19529411764705
96.48219512195122,1007.1687073170732
95.4324,1296.6105599999999
99.26700000000001,1027.404
122.48232786885245,955.1337049180329
125.74090140845071,978.0758873239437
129.27052173913043,1002.5272173913044
135.72155172413792,1058.9170344827585
137.151,1472.7364615384615
143.04276000000002,1027.07136
140.95666666666665,1410.514
155.9649295774648,398.7136901408451
165.081,1219.5120000000002
170.30222222222224,1051.6815555555556
171.3138,1137.5742
175.0430769230769,1109.3863846153847
180.0603,1050.48405
182.59276595744683,1061.3837872340425
181.31059459459462,1392.9044594594593
185.83061538461538,1226.862
189.91063636363637,1131.5124545454546
194.922,1030.718769230769
198.73451612903224,1244.0040967741936
202.5024324324324,1171.9396216216217
209.78463829787233,1306.342085106383
212.83572413793104,523.7863448275862
212.7825,1181.2185
219.7125,1243.4625
222.11134615384614,358.82134615384615
226.28990322580646,1222.964129032258
225.52061538461538,1268.5873846153847
231.20427272727272,1297.0611818181817
234.15579310344827,1151.6486896551723
238.8499024390244,1118.0963414634148
237.10235294117646,1288.5241764705884
240.345,1031.31
246.078,566.244
254.12800000000001,1278.4660000000001
256.99275,625.44825
262.1816129032258,1126.1432903225807
263.8536923076923,549.4181538461538
277.18075000000005,575.05175
280.8452093023256,1162.393953488372
277.5654,344.2446
280.2768387096774,328.2178064516129
282.8210823529412,674.7403764705882
284.5332,238.9632
286.65,1212.0808965517242
291.45997674418606,574.6947906976744
292.48476923076925,1203.3872307692309
306.7442608695652,1153.8477391304348
308.74102325581396,213.83372093023257
316.344,696.192
317.59669565217393,945.7340869565219
320.6385,118.7235
326.45025,1260.19425
329.6864117647059,1163.3320588235295
329.9562,447.9237
340.6791818181818,421.4757272727273
341.22210447761194,690.7047313432836
347.3782941176471,1116.9492352941177
348.996375,1274.7931875
351.6692307692308,1165.0993846153845
362.943,1113.2196923076924
371.91,1164.352
374.07825,1130.117625
374.661,868.833
379.90536585365857,1190.8290731707318
395.98650000000004,1200.4965
398.601,1463.9940000000001
404.42776744186045,424.36506976744187
405.4995,1139.985
410.76504,1462.7440800000002
412.0704,1178.6166
415.268,274.302
417.38953846153845,195.04412307692309
420.8177647058824,422.23155882352944
419.3757931034483,1115.0608965517242
432.18,1211.427
435.12341860465114,1368.2794186046513
437.031,786.5065384615385
445.6563243243243,1177.5415135135136
462.6972,802.5612
467.19540000000006,1414.22085
474.66612765957444,779.3126808510638
477.3825,1216.6602
474.99375,1174.41975
477.1417241379311,1492.577172413793
483.73690909090914,1236.8446363636363
485.982,119.07000000000001
497.282625,1431.651375
498.33,1207.8990000000001
501.02891999999997,610.11468
512.9070545454546,1263.456981818182
517.8630731707317,357.5111707317073
527.6511219512195,278.4968780487805
526.9384615384615,1214.3104615384616
529.2,630.6776756756757
528.4944,391.7844
531.7872,1265.229
533.169,343.98
537.5224615384616,1227.2916923076923
541.254,36.288000000000004
543.0179999999999,213.59964705882354
549.0258260869565,1196.1837391304348
549.486,1185.849
551.6131764705882,450.33882352941174
559.2792413793104,1150.7058620689654
573.3142258064516,18.849193548387095
572.663,1111.9080000000001
577.1954999999999,854.69475
593.5181538461538,134.946
598.7466382978723,144.83565957446808
596.1117272727273,329.26663636363634
601.4839090909092,1298.8251818181818
607.9610526315789,1325.1663157894736
609.2598750000001,978.4319999999999
615.6824210526316,145.56094736842107
615.8395384615385,161.83003846153846
614.558,361.55466666666666
639.6564255319148,409.13540425531914
657.972,360.297
709.7393863636364,985.5548181818183
710.7205,142.88400000000001
724.122,1159.704
730.9704705882353,109.1604705882353
732.0600000000001,1189.6736727272726
730.0755,1303.5225
735.4183846153845,1250.9473846153846
738.3268421052632,1163.4508421052633
740.1017647058824,116.52776470588236
742.1916923076923,1274.0603076923078
765.625,1284.78
766.1187692307692,1310.3127692307692
768.7953,1259.6283
783.9888865979381,1305.0963092783506
789.50025,1272.5055
795.7464827586207,1312.2943448275862
795.3435,1260.1134
800.9597647058823,80.31388235294118
817.0142400000001,276.17184000000003
826.308,1489.824
836.304,1366.68
843.467625,1065.511125
842.8896,1480.0716
843.9106666666667,1437.954
844.1566875,1331.2411875
851.8586086956522,108.44765217391304
851.9868,1284.8220000000001
854.658,1387.0228235294117
