x,y
1.386,1290.933
18.727800000000002,504.44519999999994
23.207625,481.957875
66.20188235294118,1195.3175294117648
69.57423529411764,433.9958823529412
71.26559999999999,1298.0688
74.437125,1343.194125
77.175,216.531
81.8055,429.7545
86.6565,497.6685
87.03576000000001,1349.60112
88.2735,435.4875
109.0495,1146.159
145.29479999999998,439.64759999999995
153.55867289719626,457.354093457944
157.50484615384616,474.9061153846154
165.01069565217392,419.14173913043476
182.94387096774193,458.0709677419355
185.12715789473685,1292.2692631578948
198.40357894736843,459.0113684210526
199.15560000000002,1394.442
223.41738461538463,1090.626923076923
250.44157894736844,1237.6548947368422
266.02099999999996,1233.281
324.156,759.066
338.14523076923075,1392.135230769231
356.328,1389.5910000000001
365.358,795.669
389.844,862.0771764705883
401.78492307692306,1358.1443076923076
408.3141176470588,1379.9149411764706
417.0055909090909,825.8526818181818
423.9307058823529,444.42423529411764
446.29200000000003,413.217
480.8102727272727,1247.107909090909
483.4738125,378.7363125
521.59275,263.9385
530.3831707317073,373.98951219512196
580.42656,583.002
715.3420909090909,283.7233636363636
725.3920800000001,677.27016
751.13325,712.509
755.5432500000001,1220.191875
817.3010322580645,657.8581935483871
817.74,892.5210000000001
847.4463529411765,960.1867058823531
871.5,942.102
897.6326896551725,1032.1833103448278
905.2165161290322,1018.823806451613
913.8038823529412,972.8978823529411
912.1236923076923,1000.3236923076923
923.7325263157894,850.6657894736843
928.746,1036.056
929.2022068965516,1024.5798620689654
957.2639999999999,969.612
980.6958000000001,1000.629
1014.3,996.1006829268292
1127.6664,284.5332
1151.3039999999999,292.5888
1183.3200000000002,275.03999999999996
1274.8176,772.8588
1281.270375,1354.917375
1288.9651764705884,665.5468235294118
1296.7475294117646,652.8356470588235
1302.546,616.434
1306.611870967742,824.6984516129032
1310.4515454545453,606.6155454545454
1314.2430000000002,584.8919999999999
1315.944,325.948
1327.96125,598.161375
1340.3007692307692,355.98876923076926
1341.963,605.934
1350.7095000000002,498.624
1352.872956521739,299.22808695652174
1354.5695172413793,369.46675862068963
1356.663,1303.6450000000002
1357.839,264.6
1358.4479999999999,288.666
1360.24,317.373
1364.013,274.743
1370.1576,487.0992
1368.1779999999999,1364.4785000000002
1371.258,388.71000000000004
1376.1333870967742,295.83987096774194
1376.9824090909092,100.44777272727273
1376.214,248.136
1378.6677692307692,228.50584615384616
1379.1350322580647,66.77593548387097
1380.5505,192.08942307692308
1381.5795,45.276
1381.7059199999999,326.26944000000003
1380.96,469.665
1381.8000000000002,496.01475
1385.5611724137932,211.52793103448275
1383.102,640.647
1385.2588235294118,574.0782352941177
1388.7825,83.60625
1386.8169677419355,466.2650322580645
1388.268,100.548
1394.608864864865,861.8093513513513
1393.4969999999998,118.944
1395.0873658536586,309.4744390243902
1394.0968695652175,539.8990434782609
1397.877157894737,30.080842105263162
1396.8675,156.44475
1401.4686,1334.0544
1401.7540645161291,831.2423225806452
1401.837230769231,72.18830769230769
1403.3501999999999,873.4445999999999
1405.421379310345,79.83620689655173
1405.593,1104.894
1404.2656551724137,1355.9989655172415
1408.80096,53.48448
1408.0815,590.3415
1411.5086999999999,161.406
1412.0232,304.7016
1412.964,567.1535625
1412.817,1287.72
1414.8636923076924,223.21384615384613
1415.6688,875.1792
1420.7549999999999,564.8720000000001
1429.281,473.004
1429.9814117647059,715.6132941176471
1434.016956521739,379.45173913043476
1434.9186486486487,422.8355675675676
1434.741,481.026
1435.951125,274.0815
1436.842536585366,1325.3878536585366
1441.662923076923,353.34276923076925
1443.96,368.172
1445.3628,333.5724
1452.7557692307691,172.431
1452.57,344.022
1460.658566037736,131.6842641509434
1462.734,38.43
1463.1601764705883,282.00652941176475
1467.795,1267.9485
1468.4565,124.50899999999999
1473.1068648648647,1201.5462162162162
1484.21,1259.545
1485.0962608695652,1240.7055652173913
1491.8770588235295,1270.1837647058824
1493.0848799999999,1303.2432
1493.0435172413793,1246.6917931034484
1493.9723076923076,1287.72
