x,y
4.8020000000000005,97.6815
2.97675,1479.8030625000001
21.0504,1413.1208
24.1815,1426.586
26.94109090909091,1461.2735454545455
40.824,1447.992
47.99936842105263,416.30400000000003
53.3316,812.8512000000001
56.007,1449.1429615384616
56.31230769230769,1487.8322307692308
54.63211764705882,1495.3012941176469
67.24368,1423.93608
68.796,45.549
101.43,866.289375
114.66,1162.6584827586207
115.376625,1264.732875
120.24600000000001,1361.8815
128.772,863.919
127.449,1266.552
133.182,882.7560000000001
145.32954545454547,1447.1615454545454
158.925375,1327.244625
169.38234782608694,952.9818260869565
196.11167441860465,22.193581395348836
199.43,881.51
198.0825,1170.1935
204.5391923076923,1188.308423076923
204.57500000000002,1250.5535
204.4035,1259.8425
209.55282352941177,841.7133529411765
215.1253125,1163.192625
215.83800000000002,902.727
224.6895,836.3075
228.59550000000002,1121.463
228.39157894736846,1158.0427894736843
230.643,796.005
232.74423529411763,1134.8745882352941
239.63400000000001,854.9820000000001
239.25547058823528,1187.8464705882352
254.261,1096.4730000000002
260.06399999999996,24.633
264.3723870967742,909.1143870967742
268.28836363636367,1064.4537272727273
268.31368421052633,1136.1552631578948
270.23123076923076,1018.0089230769231
270.333,1072.365
276.10434782608695,1173.3667826086955
282.819223880597,1084.965313432836
278.712,151.43261538461536
280.7504,930.4512000000001
284.81544,984.2767200000001
284.6454545454546,1165.7233636363637
289.5697241379311,1128.4429655172414
293.63093617021275,936.9654893617021
293.64300000000003,1006.173
303.08204347826086,1034.8544347826087
303.5904827586207,1301.4670344827584
302.085,274.302
307.42992,977.8204800000001
308.637,1186.164
313.11,259.693875
325.52584615384615,371.4576923076923
326.34,1091.3547272727271
334.719,977.256
335.3805,873.5475
343.6524,877.5648
345.85904347826084,1121.6739130434783
347.14866666666666,304.32266666666663
352.68240000000003,1034.1156
355.1087647058824,1339.6023529411764
357.44746153846154,872.9086153846155
360.297,1154.130923076923
361.62,897.4350000000001
362.796,973.6692
364.9422,343.539
366.57599999999996,877.128
369.5286,1011.4188
375.62175,987.6562500000001
380.9379512195122,820.9699024390244
397.59434042553187,1053.8211063829785
407.484,1054.431
408.7335,1279.929
413.7492413793104,1141.8858620689655
422.5221,846.1908
424.6051764705883,915.9310588235295
428.4528387096774,903.8223870967742
432.2075625,1475.7789375
435.64500000000004,1489.824
439.3536,1027.1184
455.574,424.074
456.6675272727273,941.3185090909091
464.1084,515.6319
467.5426875,482.454
466.872,662.6025
471.83165217391297,737.0452173913044
473.3272173913044,936.607304347826
477.19874999999996,815.6295
483.49350000000004,921.0915000000001
489.40623529411766,478.82223529411766
491.86934999999994,58.63095
501.41700000000003,484.70799999999997
508.032,764.106
515.9993999999999,513.5592
516.28752,760.95432
521.5391999999999,264.5244
519.939,501.41700000000003
524.349,438.354
526.26,668.262
543.4884000000001,725.3064
550.7926666666667,132.79
558.1526086956521,704.5646086956522
566.433,703.836
567.4200000000001,91.287
572.3444999999999,1067.4895000000001
579.5188474576271,343.860406779661
588.0980000000001,688.9399999999999
592.704,437.346
597.8653333333333,343.392
598.6575,414.5085
608.4196363636364,31.591636363636365
615.7857735849057,1476.950603773585
618.597,621.2745
618.61275,614.5335
622.2673333333333,386.47933333333333
622.948064516129,553.4976774193548
623.574,177.05191304347824
628.278,421.66949999999997
638.274,542.4006
641.6256000000001,445.704
641.9000000000001,622.3489999999999
648.96825,1083.684
654.15,118.04100000000001
661.8337297297297,1281.9274054054056
664.3284827586207,213.38317241379312
669.438,144.207
671.8245882352942,512.0788235294118
676.3960000000001,1447.46
677.8445625,220.1968125
701.5631538461538,135.18346153846156
