x,y
2.7871200000000003,891.63144
21.4326,667.2330000000001
24.578400000000002,681.5508
27.323234042553192,712.8811914893618
62.8295294117647,1498.3623529411764
65.268,976.6453846153847
69.37845283018868,708.2792830188679
70.37625,1009.5224999999999
80.84412,952.34832
86.76675,683.109
92.554875,921.13875
104.40094736842104,1485.1487368421053
111.24225,1497.45225
146.0004,894.7302
164.86344,897.3820800000001
175.93305882352942,921.5862352941177
196.52563636363635,905.7338181818183
199.65866666666668,919.8606666666666
201.040875,892.969875
202.15439999999998,958.48704
206.49176470588236,944.1031764705883
212.87836956521738,913.311
208.9573043478261,925.4864347826087
213.738,966.9659999999999
223.2636,975.1686000000001
224.98669565217392,902.2093043478261
225.8438823529412,918.6808235294117
236.376,892.437
238.4814193548387,857.560064516129
239.81795121951217,990.7011219512195
244.15965,874.1943
248.9301818181818,895.5507272727273
253.740375,934.1115
261.3881886792453,872.6641132075472
260.5428,897.9200999999999
281.3139,952.4718
287.01750000000004,545.076
296.9253,39.1608
299.2825161290323,818.6951612903226
301.6672105263158,967.5307894736842
309.42163636363637,864.7208181818181
313.00500000000005,928.4520000000001
315.51762162162163,126.93648648648647
319.10359090909094,972.6255
321.195,116.9385
403.92207692307693,46.881692307692305
410.8495263157895,746.3576842105264
424.69132075471697,57.44649056603774
455.81759999999997,716.9778
485.356064516129,751.5493548387097
490.73713043478267,738.8859130434782
497.448,751.464
503.12347826086955,177.8188695652174
503.055,702.954
529.494,218.3832
529.2,332.073
541.43775,705.4530000000001
555.6284999999999,299.72249999999997
560.8638,285.7239
561.7080000000001,898.2036
563.2528695652173,264.3699130434783
574.6630909090909,279.80247272727274
602.1855,41.895
610.9015862068965,202.9309655172414
609.2855999999999,189.3948
609.462,692.535375
610.2083076923077,169.00476923076923
615.139875,650.236125
617.4735000000001,267.246
633.276,306.838
634.5826666666667,703.9666666666667
641.655,782.3340000000001
641.97,693.882
644.686875,217.688625
646.065,296.478
649.25784,696.8152799999999
658.6504615384615,795.6996923076923
668.295923076923,811.6661538461539
665.2800000000001,626.8499999999999
667.2959999999999,728.9414999999999
671.643,620.431875
671.16,829.668
678.5692941176471,267.2978823529412
684.2736923076923,790.272
682.8609375,779.191875
681.6503076923077,606.4089230769231
683.7356842105263,820.6313684210527
689.9848732394366,290.32707042253526
691.21752,515.07624
693.693,457.317
695.0600999999999,505.5183
698.544,784.098
698.9274782608695,429.72573913043476
701.5346896551724,519.8224137931035
699.4701,824.8905
703.1685405405406,455.4695675675676
704.7858461538461,538.1217692307692
704.697,472.45799999999997
709.3485000000001,298.3365
710.8331999999999,529.7292
727.4925,619.4475
733.9596923076923,931.5616153846154
736.47,272.84213793103453
766.507,418.95
808.3236,178.0464
817.614,834.9599999999999
818.7365454545454,128.09045454545455
865.781,94.69250000000001
877.92075,87.483375
878.3985,23.961000000000002
934.479,577.5543529411765
953.2656,865.63008
957.537,557.1719999999999
962.5333846153846,617.2914461538461
967.1445,569.4255
972.0602181818181,592.2068727272726
988.151294117647,650.5009411764705
992.1891724137931,617.3695862068965
999.747,751.905
1011.709125,194.646375
1013.2623529411765,176.8150588235294
1012.4772,780.7464
1043.21,680.1526666666666
1047.3490588235295,770.4010588235294
1051.344,779.5115999999999
1059.4176923076923,550.368
1077.1278,556.1304
1079.7150000000001,203.742
1086.3300000000002,197.715
1093.955625,507.425625
1103.1468,468.636
1163.2949999999998,114.47099999999999
1167.3480000000002,141.16199999999998
1169.434,369.264
1172.472,165.7572
1174.0776923076924,43.01446153846154
1181.8160869565218,162.4158260869565
1183.0449056603773,33.565924528301885
1194.9566086956522,328.8134347826087
1198.42632,13.01832
1199.3208387096774,154.1223870967742
1213.191,351.918
1220.8548648648648,42.55054054054054
1224.2160000000001,3.087
1226.0430000000001,75.096
1230.60168,33.516
1254.1409999999998,35.721000000000004
1260.0122926829267,316.3690975609756
1261.3378235294117,17.276823529411764
1274.28,17.997
1388.611,226.18400000000003
1394.7995675675677,27.55654054054054
1408.113,205.506
1413.639111111111,210.86333333333334
1411.31025,260.925
1430.740647887324,224.2640281690141
1439.09325,200.655
1453.1685,201.90449999999998
1457.3471111111112,184.338
1456.182,168.12276923076922
1460.97,136.395
1468.8975,159.495
