x,y
3.2858823529411767,655.9831764705882
1.9991999999999999,672.7308
7.685999999999999,770.148
9.57229411764706,717.2994705882353
16.89369230769231,604.7941846153847
12.98304,897.09984
16.796911764705882,643.6654411764706
16.22113043478261,1052.8395652173913
18.522,675.1906
22.5855,653.541
24.82710810810811,665.921918918919
25.407290322580643,960.4126451612904
29.863615384615382,1138.582846153846
33.74318181818182,685.6748181818182
33.275454545454544,865.7765454545455
32.452411764705886,673.3940294117647
33.791625,794.79225
34.51107692307693,902.0372307692307
37.044,705.5816249999999
38.532375,738.7025625
40.306451612903224,1179.9642580645161
41.70813559322034,674.1469830508474
40.05987096774194,1122.3023225806453
41.87178947368421,918.9975789473685
42.95666666666666,618.0533333333334
48.1572,713.0676000000001
50.724382978723405,1458.752936170213
52.001250000000006,654.003
50.2299,963.7614000000001
52.0086,698.0148
52.58925,1177.58025
54.005538461538464,1098.8363076923076
56.543351351351355,686.9349729729729
56.0385,1065.897
64.29630508474575,1482.8961355932204
62.8915,1443.2705
64.02103448275862,698.604827586207
69.58980000000001,926.2764000000001
67.64421176470587,1430.1993176470587
71.14800000000001,550.5403448275862
70.872375,1463.035875
75.26130275229357,589.9851743119266
76.52598113207547,1390.8640754716982
76.62375,1242.738
84.03054545454545,651.0229090909091
85.42067441860466,847.0481860465117
84.34125,763.26075
83.93225806451612,1097.0657419354839
85.00978723404255,710.1601276595745
87.71,1488.6689999999999
91.68157894736842,680.5945263157895
95.89745454545455,933.5569090909091
97.02,770.0332500000001
97.13025,636.7599
98.93100000000001,656.4285
97.1964,989.9568
104.83200000000001,712.5615
106.86425806451612,614.4125806451613
107.20309090909092,976.1735454545454
111.9195,917.8784999999999
118.42614,718.51248
124.17588990825688,841.6950275229358
123.6646046511628,667.7492093023255
126.64482352941177,457.13541176470585
131.9325,1101.471
133.182,744.849
136.90433898305085,719.592406779661
138.9409411764706,1246.7848235294116
140.85156521739128,712.7710434782609
141.40664999999998,701.5869
143.51034782608696,918.085304347826
141.17752173913044,965.2147826086956
152.34809210526316,950.5174736842106
143.7954,1111.4081999999999
145.089,722.106
157.0275,328.2615
158.64566666666667,649.9196666666667
162.9033488372093,960.6210697674419
162.4756595744681,683.9065531914894
165.5955,634.0257
163.64492307692308,714.2164615384615
166.266,575.658
169.02648,1272.9024
171.493875,769.69659375
170.42953846153847,1289.2126153846152
170.4906,1405.8198
173.30815384615383,460.8692307692308
180.3438,690.0138
177.2085,1350.93
180.29787096774191,391.6933548387097
182.16875675675678,1291.8856621621621
182.77200000000002,380.448
182.49381818181817,632.3138181818182
186.62082352941178,931.5995294117647
187.15200000000002,1204.2659999999998
187.7303076923077,1115.9109230769232
194.19564705882354,1414.5204705882352
196.36847999999998,860.93784
202.7411489361702,773.3701276595745
201.7575,1364.6745
205.90865217391305,608.9059565217391
206.47486363636364,903.936409090909
207.20846511627906,934.5097674418606
214.0632765957447,757.8631914893617
217.54721739130434,423.74347826086955
221.34933333333333,683.844
223.12248,1362.3607200000001
226.8945,870.4899
227.3355,962.4090000000001
228.85054838709675,854.3023548387097
236.28315789473683,1031.1972631578947
243.45204545454544,1437.9606818181817
246.513417721519,618.0252151898734
245.85750000000002,635.97492
245.84589473684213,1162.8473684210526
248.087,1258.271
255.45141176470588,639.2424705882353
256.1397631578947,1418.8826842105261
255.58929729729732,924.8365945945945
259.154,395.934
258.0455294117647,993.4951764705883
257.36760000000004,1122.8301
260.9136923076923,1044.2427692307692
266.1501818181818,1238.5952727272727
268.48984615384614,682.374
273.9185217391305,827.6419565217391
280.59273529411763,1061.5259117647058
285.7599818181818,630.0286363636365
