x,y
5.5272,420.0378
5.103,896.994
4.831826086956522,913.8095217391303
10.419906976744185,946.2013953488373
11.123,1188.446
13.376999999999999,694.575
20.0655,443.4696
27.505333333333336,1453.8136666666667
30.937846153846156,739.5683076923077
49.94325,769.6276875
53.51976,993.9434400000001
59.700375,1439.258625
66.15,343.68600000000004
68.208,605.199
77.02799999999999,392.0
77.238,208.089
81.603375,1106.7262500000002
84.5581935483871,619.0217419354839
84.36521739130436,948.3033913043478
89.16735483870967,1146.856064516129
91.1106,1351.8414
98.25819230769231,781.9438846153846
97.9272,426.4596
99.14717647058824,514.1541176470589
103.99725000000001,725.862375
101.64381818181819,1200.4821818181817
107.31,927.57
109.93703225806452,1105.4589677419353
111.9825,182.637
112.87870588235295,878.8178823529412
114.79066666666667,889.9216666666667
114.8616,1271.2896
119.28381818181819,847.4149090909091
125.55813698630136,484.27841095890415
126.40823999999999,832.76676
126.1848,274.27259999999995
136.3154210526316,279.45473684210526
138.15738461538461,1451.952923076923
150.57000000000002,467.901
160.39263829787234,997.5232340425532
162.4258125,231.3320625
161.27030769230768,1356.1767692307692
176.841,809.5403076923077
176.337,436.716
180.313875,671.937
180.81,571.4730000000001
183.4488870967742,764.3668064516129
182.898,620.982
182.0889,1137.2949
185.6949230769231,1111.387846153846
188.59365,519.56415
188.68015384615387,571.5360000000001
189.63,1172.619
193.536,588.798
195.10575,949.1790000000001
196.32282352941178,615.7397647058824
201.978,1199.3164615384615
203.2916170212766,1400.3532765957448
203.40276923076922,104.55092307692307
206.42328,1333.17828
209.59105263157895,726.5823157894737
211.638,1349.754
213.59099999999998,719.712
229.761,1206.135
233.65650000000002,583.5899999999999
236.08200000000002,667.2243529411764
238.3833103448276,124.60531034482759
243.64024999999998,332.0485
246.1546956521739,177.3586956521739
250.6955294117647,29.884235294117648
255.86480769230772,533.7117692307693
254.21812500000001,690.6795000000001
260.55317647058826,299.7070588235294
259.7230588235294,929.3167058823531
259.82682352941174,1295.969294117647
261.0279,1249.0443
262.28475,1325.590875
277.4427804878049,327.3510731707317
284.7657272727273,1317.587727272727
290.178,875.3097073170732
293.8068,294.4116
301.329,745.1324999999999
309.70073076923074,472.4636538461538
310.2564705882353,1092.0716470588236
321.56682352941175,924.3965294117646
321.103125,1009.614375
324.8112,721.5936
331.5923595505618,1280.9315730337078
333.56670967741934,1010.3167741935484
333.354,1056.1319999999998
337.5465882352941,1037.4914117647058
340.011,498.771
342.0155454545454,911.3866363636363
354.3288,946.2292000000001
356.832,1331.106
358.7243773584906,927.9139245283018
356.87076923076927,1049.9192307692308
363.16887804878047,425.1455121951219
363.34565217391304,1074.4293913043477
365.73600000000005,1011.1313333333334
363.23699999999997,1274.6370000000002
367.2173076923077,963.110076923077
366.7727368421053,1105.3316842105262
371.2828,892.5448
372.5715,1494.0345
383.39861538461537,1209.222
384.993,1187.613
399.43768421052636,1065.4405263157896
401.429593220339,273.58444067796614
403.7796,733.8680999999999
404.3655,1228.9095000000002
404.397,794.4174
416.3558823529412,506.7003529411765
420.6195,723.5865
421.6212,1420.4484
427.44505263157896,1230.0882631578947
426.937,311.199
428.148,1118.187
429.7820625,460.2661875
435.4068292682927,1087.1187804878048
441.0,427.56646153846157
442.1861379310345,1121.2044827586208
446.0874782608696,292.9006956521739
446.985,725.004
449.0677058823529,1249.1454705882352
455.301,829.7099999999999
461.92745454545457,1078.3492363636362
466.1570454545454,1284.4425681818182
468.0854181818182,119.61523636363637
469.97030769230764,545.9353846153847
474.1566666666667,1288.4386666666667
478.69668,349.58952
482.0256,412.8684
479.367,1055.656
482.3249268292683,1359.118975609756
480.82569230769235,1006.769076923077
481.81254545454544,627.1420909090908
486.7303636363637,1454.4714545454544
486.93750000000006,1079.6415
496.28747368421057,1027.2978947368422
501.21225,414.52425
500.2515,1403.0415
507.15,1009.449
509.1802641509434,1131.1899622641508
508.09984615384616,1192.0795384615385
513.4562999999999,754.8597
520.2895384615384,1334.1946153846154
522.3023076923077,1128.6207692307692
528.6572307692308,1132.827230769231
532.3302352941176,359.0777647058824
531.275294117647,1449.8523529411764
531.9048,1135.8983999999998
535.1134090909092,218.49545454545455
535.5096923076924,538.02
536.55525,1155.30975
539.10045,967.6201500000001
539.8575000000001,332.514
542.9025,249.25949999999997
542.5101818181819,634.9598181818182
552.4337368421053,65.22157894736841
551.3018823529411,895.7488235294118
553.65345,341.5104
554.6016,1208.0628
560.7649090909091,1327.303090909091
560.0070000000001,468.216
562.8629999999999,925.7080000000001
563.7372631578947,1408.5075789473685
579.8592413793103,801.0790344827586
578.69784,395.98272
582.561,559.629
588.9555,55.0515
599.6641304347827,688.6886086956522
602.1283333333333,879.7623333333333
604.0559482758621,134.48979310344828
609.9471,1140.40395
611.928,57.114
615.3462,1277.6022
612.9221538461538,926.7106153846154
619.9309565217391,1039.6862608695653
620.4135,632.2470000000001
621.1601052631579,865.5205263157894
624.1619999999999,1189.7592
624.6239999999999,310.548
630.3694090909091,874.0419545454546
636.07488,218.19504
632.4998400000001,1446.62112
636.2405,905.6915
639.05016,1137.33312
642.2429999999999,203.75670000000002
644.1775200000001,543.82356
644.616,790.776
652.0248,174.2832
648.711,1070.49075
652.8564,1410.3768
654.1047692307693,859.4072307692308
655.4956153846155,705.8713846153846
662.9175,1215.081
663.39,859.131
673.7814339622641,641.5967547169812
677.4224210526316,730.4352631578947
676.445,847.504
682.2647999999999,858.7152
679.042,1075.158
679.7506153846155,1153.1132307692308
681.8998064516129,817.1587741935484
683.1972000000001,572.230575
682.5323076923077,690.9791538461538
684.873,848.9758846153845
684.5923636363636,663.3842727272727
694.7432164948453,564.8618969072165
692.7816,519.498
694.2075,1068.6459
692.958,1092.4060000000002
696.33312,127.07856000000001
697.62,802.788
697.2785217391305,831.802695652174
701.288,1349.803
700.4936842105263,691.0702105263158
707.0284565217391,810.3470869565217
701.8199999999999,860.958
709.7518536585367,880.2790243902439
717.6708,824.3172000000001
716.9680000000001,312.9466666666667
719.9942400000001,889.2324000000001
718.2,352.737
722.5456595744681,854.0950212765957
725.9060454545454,448.3767272727273
727.9629677419355,1201.653870967742
727.4125384615385,704.3787692307693
732.2805,436.4521875
735.588,1090.152
741.02112,830.7558
743.2597358490566,1164.3232075471697
746.9773043478261,917.8552173913043
755.7515,1123.1779999999999
756.9324,428.8284
755.3551764705882,812.9445882352942
760.7544,1457.7696
762.7462499999999,1296.42975
767.3154999999999,1449.7385
768.6969230769231,284.81815384615385
772.2065647058823,382.38331764705885
771.2166976744186,410.15051162790695
770.1767027027028,1006.218972972973
784.4846301369863,48.038794520547945
784.6462702702703,741.9765405405406
786.2573793103448,646.0497931034482
786.1560000000001,1112.202
790.6247999999999,1168.0855199999999
789.8604,373.2624
792.6394736842105,720.2226315789474
793.5594545454545,854.5778181818182
796.0136470588235,1458.7069411764705
801.2235,893.06175
798.4620000000001,1003.149
804.02,745.5840000000001
802.6935000000001,1288.6754999999998
811.1949999999999,860.55025
812.434,833.182
811.4115483870968,200.15709677419355
811.7113846153845,814.2556153846155
816.2334782608696,872.5792173913044
819.9770943396227,4.04388679245283
820.26,95.2835625
821.7119076923077,304.9413230769231
827.5365,876.33315
835.0335,828.1539
837.711,38.681999999999995
841.2774146341463,691.3374146341464
843.8935909090909,1344.208090909091
847.9989,786.5676
850.0029999999999,403.613
850.6155,1380.9915
854.0813076923076,1166.1396923076923
855.5667272727272,116.53090909090909
855.0108,772.3548000000001
859.0161176470589,564.0649411764706
863.6838,7.8498
859.9232727272728,835.3074545454544
860.5606153846154,167.20684615384616
861.879375,34.50825
866.9451724137931,463.56703448275863
867.0232941176471,989.9498823529412
867.4751489361702,1120.2525957446808
866.4281379310345,1338.6935172413794
869.7038823529412,419.88388235294116
869.817375,344.862
870.8280000000001,797.6220000000001
874.81996875,274.12284375
873.0443076923077,310.2604615384615
875.5069787234042,374.1744255319149
874.2476842105264,244.4996842105263
877.4543076923077,1341.3863076923076
881.9685,336.4515
882.9408000000001,428.94599999999997
886.0938113207548,497.48128301886794
885.528,777.9905660377359
885.486,246.645
888.9151764705882,354.83082352941176
888.1999411764706,151.39270588235294
889.1698064516129,423.07548387096773
893.9197826086958,55.495695652173914
892.03275,904.5277500000001
895.2818823529411,399.00123529411763
901.2244778761061,348.2651150442478
900.4981621621622,435.42194594594594
899.8605,119.2905
905.6783076923076,886.8679615384615
905.0055,365.66249999999997
908.1262702702703,54.06421621621622
906.696,238.14000000000001
906.9554117647059,407.2245882352941
908.166,771.309
910.0164705882353,388.2875294117647
910.7318181818181,1382.682
918.7591874999999,404.8655625
911.5237894736841,415.8397894736842
913.417448275862,433.7615172413793
913.0464000000001,914.3988
914.7221999999999,450.6579
916.4861999999999,376.19505
919.6474736842106,270.8668421052632
923.4766153846155,358.2729230769231
927.3013448275861,618.3428275862069
926.7106153846154,1051.0386923076924
928.9336595744682,1072.1366808510638
933.204109090909,55.69429090909091
933.6264,572.8296
934.5231,1221.8787
939.2730967741936,482.0556774193548
937.8599999999999,290.14125
937.0254193548388,595.4638064516129
939.3032727272728,910.6516363636364
939.645,450.82800000000003
943.1079,673.3629000000001
941.8348799999999,752.0990400000001
943.2108000000001,185.661
945.8793191489361,557.1800425531915
944.4863076923077,565.7690769230769
948.7305569620253,70.04643037974682
949.3583399999999,52.95528
949.1742580645162,152.3583870967742
947.6767317073171,169.21492682926828
948.4366500000001,377.2755
950.1345,200.269125
950.5440000000001,681.8805
956.6293655172414,138.3584275862069
955.6680000000001,596.295
956.8343076923077,935.8698461538462
958.2095675675675,76.82935135135135
960.2307272727273,784.1247272727272
958.6302352941177,295.36623529411764
961.1953953488372,841.3869767441861
962.1313333333335,154.80733333333333
962.8255,263.3505
966.16632,1486.7697600000001
969.3300821917809,1094.8036438356166
969.5215384615385,68.93169230769232
969.5385,410.1741
973.5923076923077,671.6090769230769
977.1188,974.3943999999999
977.9742,863.7174
975.1244999999999,912.6495
977.4881052631579,402.192
978.138,164.808
978.894,943.8030000000001
980.2073076923077,1365.2342307692309
980.3769230769229,128.11615384615385
983.0624999999999,217.982625
984.2805000000001,294.651
988.1147213114754,230.3032131147541
987.4676000000001,512.3636
987.4816875,1393.89075
987.3632432432431,99.07005405405405
990.2900000000001,582.3486666666666
992.7942127659575,497.9546808510638
994.488923076923,199.1963076923077
994.1532631578947,416.0254736842105
995.1513157894738,627.659052631579
995.4693000000001,271.45754999999997
998.7903692307693,249.91809230769232
997.0716,525.672
1000.7171999999999,682.4210400000001
1000.6668000000001,594.3168
1001.8889999999999,283.24800000000005
1007.7491454545454,476.0955818181818
1004.2565806451612,1211.1851612903226
1008.4102,245.5782
1005.5167500000001,331.8525
1005.9485625,667.9771875
1012.1766666666667,317.29133333333334
1012.8697297297297,621.8338378378378
1014.3383478260869,582.8486086956522
1016.7635172413793,780.9957931034482
1018.367,551.0540000000001
1021.2906666666667,966.2037777777778
1021.6767272727271,180.81
1021.923,303.156
1024.044,315.21000000000004
1027.67112,621.2808
1029.9408,10.682
1031.1484615384616,349.92784615384613
1032.2851304347826,38.96139130434782
1032.136,430.857
1034.0715,1419.2115
1035.5310000000002,90.8145
1034.6575135135135,211.70383783783785
1036.5905454545455,185.82136363636363
1040.55,267.16200000000003
1040.9723333333332,926.3286666666668
1041.8455384615386,1186.8666923076923
1044.454864864865,277.83
1046.8875789473684,1146.1822105263159
1050.5335135135135,724.3127027027027
1052.7235384615385,580.0167692307692
1053.255,164.2725
1054.4996,287.8652
1054.315956521739,1489.4679130434781
1061.1286875,67.58325
1059.8805,1232.154
1069.5657446808511,922.6845957446808
1072.1444999999999,53.802
1072.625806451613,547.2667741935484
1077.339789473684,1425.544105263158
1075.6725,29.620500000000003
1077.0984,723.34584
1085.5274594594594,1161.3556216216216
1087.1367906976745,568.6848837209303
1086.673,301.1785
1088.882780487805,431.4700975609756
1088.0286666666666,728.5973333333333
1092.0336000000002,914.5311000000002
1092.5613658536586,134.58029268292682
1092.441,1236.3329999999999
1095.9666666666667,502.90333333333336
1107.5761914893617,530.5980638297873
1102.0849411764705,190.61576470588236
1105.4477368421053,728.764105263158
1107.9243000000001,456.9201
1110.0083076923077,211.74784615384615
1109.7836129032257,119.26916129032257
1110.4128,244.7172
1110.634,1112.8553333333332
1111.2915483870968,465.8667096774194
1110.76875,625.5585
1110.7908,981.3720000000001
1117.494,956.5442068965516
1122.0048,724.2858
1120.6405945945946,1178.5427027027029
1120.426054054054,154.49302702702704
1119.7222105263158,211.63357894736842
1120.5565,550.221
1123.774909090909,522.0103636363636
1124.4821538461538,681.9216923076923
1127.1495789473686,1154.445157894737
1130.364,1204.047
1128.4388181818183,2.3252727272727274
1127.5352307692308,251.37
1130.48145,1083.25035
1132.635,1494.1668
1133.0007906976746,180.68693023255815
1137.1879726027398,499.84027397260274
1134.2887500000002,329.16974999999996
1138.0596585365854,759.8967804878048
1137.4125,459.669
1141.5285,54.28309090909091
1143.1014,1407.1428
1153.41975,610.344
1151.8266666666666,307.426
1153.166,1366.2506666666666
1154.2267058823531,830.4289411764705
1156.8632727272727,1496.192727272727
1158.3238153846155,881.5657846153846
1159.389,340.14669230769226
1167.1756119402985,132.2473432835821
1167.535894736842,873.4585263157894
1169.4144,283.9452
1172.800588235294,539.3689411764706
1172.9718,1374.5676
1173.839441860465,1480.2831627906976
1178.627625,91.6453125
1180.3421538461537,251.43784615384618
1180.8020000000001,1493.618
1183.9891304347825,1431.409304347826
1186.2459000000001,77.3514
1187.3795294117647,285.8198823529412
1188.959837837838,1497.063891891892
1191.8923333333335,981.0126666666667
1189.475,262.297
1193.22,525.609
1198.0062972972974,850.9512162162163
1196.972,1028.8693333333333
1197.882,361.62
1200.2729268292683,533.4594146341464
1199.52,348.5292631578947
1203.5551500000001,14.00175
