x,y
29.365411764705886,109.62741176470588
64.81179310344827,852.3161379310344
77.01624,736.6464000000001
86.08319999999999,1477.98504
110.76882352941178,765.2128235294118
127.724625,939.33
128.59560000000002,1290.807
128.268,1481.193
138.768,660.430909090909
165.9298064516129,723.2684516129032
169.77077419354836,983.173935483871
174.11481818181818,1263.1041818181818
236.431125,1352.712375
255.03726315789473,1223.8446315789474
259.4844,1027.7652
262.65031578947367,219.618
270.03900000000004,1039.9759999999999
277.095,492.9645
288.855,1233.477
293.706,468.783
319.35749999999996,1335.1275
323.694,1392.28992
325.29763636363634,267.40636363636366
328.167,707.6160000000001
347.9089090909091,905.6937272727272
350.595,1243.3680000000002
387.28924137931034,30.079241379310346
402.1626,773.7786
420.651,1447.803
445.57800000000003,918.12
458.451,1450.008
492.22656000000006,1453.57128
501.7257,1239.7392
502.11000000000007,1103.823
506.1477272727273,899.7803181818182
519.246,904.3272
518.0868,1270.4328
564.5566956521739,2.684347826086957
566.6617894736843,1254.9003157894738
600.71256,1143.954
616.992923076923,553.3532307692308
639.45,582.561
646.1852727272727,1115.0885454545455
657.09,1116.5318181818182
668.2788,1008.8568
680.414,1188.348
688.1805,607.3011
693.0963529411765,1104.3677647058823
711.1125,1053.604125
725.886,1466.5822500000002
727.9440000000001,196.3332
838.39392,1279.1822399999999
849.6701379310344,1291.5521379310346
902.91075,1233.36675
914.634,16.346400000000003
1003.844625,947.8376249999999
1006.0906153846154,333.7691538461538
1085.0805,980.45325
1149.6282,441.6174
1161.9468000000002,732.0011999999999
1433.1912,1366.3356
