x,y
13.266,604.3679999999999
16.569,935.0459999999999
14.883750000000001,942.417
17.6085,960.5925000000001
22.239,613.053
28.665,588.735
33.046851063829784,972.0390638297872
37.86066666666667,336.95666666666665
56.448,142.24699999999999
59.23625806451613,1054.4167741935485
64.5624,984.9000000000001
90.0375,628.2045
100.548,469.6185789473684
115.86272727272728,991.4481818181818
131.31423529411765,508.57676470588234
132.56087323943663,973.6161971830986
145.2201081081081,199.35583783783784
147.5586,600.201
165.11558823529413,596.3357647058824
194.05316417910447,193.76355223880597
200.214,969.1823076923076
206.8584,976.7072
207.0219375,466.90875
218.65395348837208,341.9698604651163
219.87331578947368,228.27552631578948
224.21616,970.3764000000001
227.95432258064514,233.90070967741934
243.432,1423.8193846153847
252.12893023255813,965.4207906976745
249.91633333333334,1003.4873333333333
256.8972,1023.8549999999999
261.3573529411765,570.3945882352941
266.43906382978724,963.237829787234
278.89768421052634,551.7838421052631
281.033052631579,999.8166315789474
284.83957894736847,581.5629473684211
287.39088,430.45128
293.23905882352943,400.27235294117645
299.7624,974.9333999999999
322.014,1026.522
340.8195,991.4414999999999
356.65875,981.500625
359.50320000000005,991.7208
378.819,98.177625
396.0412105263158,150.8684210526316
424.08295081967213,367.663868852459
422.496375,626.164875
426.9363287671233,342.24016438356165
428.1357073170732,351.487756097561
428.2510909090909,359.0942727272727
434.4710487804878,369.9667317073171
439.46410344827586,360.02327586206894
436.2274,342.8236
442.995525,377.925975
442.9264736842105,200.35326315789473
444.94800000000004,350.217
445.76000000000005,368.59200000000004
449.6067692307692,341.4696923076923
454.8230689655173,1187.7498620689655
455.1911538461538,356.49761538461536
453.9465,368.865
454.34025,948.70125
458.49697297297297,376.5067297297297
461.5698620689655,348.40013793103446
465.6616363636364,360.6692727272727
469.18508823529413,368.17014705882355
467.3687586206896,392.6724827586207
475.54499999999996,137.151
480.87899999999996,502.55100000000004
485.2696153846154,506.709
486.74568292682926,444.3989268292683
496.4435,431.87375
503.2428947368421,508.07068421052634
501.1467096774194,964.7088387096774
505.827,321.81975
533.0955,465.76950000000005
534.8169473684211,483.70736842105265
551.495,941.2654999999999
552.384,621.5832
553.9905,583.6635
561.8781,892.4517000000001
565.509,160.3035
568.950827586207,724.3044827586208
579.6549230769231,621.1541538461539
580.3041176470589,629.0735294117648
589.193294117647,970.8052941176471
595.644,918.078
603.961105263158,967.7861052631579
609.0896,5.0372
622.4633333333334,1013.6466666666668
626.41845,508.31865000000005
628.53084,237.43439999999998
635.227090909091,275.2641818181818
681.3097200000001,539.83692
696.927,950.1590000000001
703.101,931.4654999999999
711.5365384615385,931.0527692307692
721.6700400000001,923.5069199999999
725.949,954.0509999999999
734.9773846153846,867.888
738.7541538461538,938.1766153846153
747.8625,43.4385
776.5175675675675,867.9595135135135
786.744,781.893
814.1897647058823,195.1295294117647
821.7806896551724,923.0890344827585
837.3904,227.96759999999998
849.296,867.636
848.3171351351351,936.3502702702704
855.099,1033.1999999999998
872.634,912.114
888.3132631578948,612.2008421052631
916.0948125,200.5171875
926.6292,245.68110000000001
928.2091304347825,915.8227826086957
933.4154117647058,246.1298823529412
941.5027317073171,852.4852682926829
942.956,913.3600000000001
965.45925,524.5695
967.8789473684211,905.4426315789474
978.0120000000001,217.749
978.0056999999999,895.7151
986.6187692307692,891.0235384615385
992.25,938.5068
998.97525,1260.2401875
996.954,892.5840000000001
998.809875,903.8019375
1000.9003846153847,623.099076923077
1003.8105,728.091
1007.3322,1198.6086
