x,y
2.6092500000000003,102.3855
23.2218,151.6284
27.393882352941176,660.2029411764705
29.75791304347826,155.6538260869565
33.754875000000006,69.880125
42.9975,122.653125
53.34336,111.62592000000001
56.81411320754717,121.25003773584905
67.68052941176471,39.84564705882353
68.42227118644068,659.5267118644068
68.65374193548388,78.64025806451613
73.48663636363636,45.984272727272725
76.5088085106383,1012.5360000000001
80.9510625,909.783
95.0355,643.17645
96.83342307692307,47.61103846153846
101.32823076923077,69.54230769230769
109.12745454545455,37.96300699300699
107.20309090909092,751.0363636363636
121.12234615384615,1429.8576923076923
130.662,639.198
134.30824615384617,456.64532307692315
134.61381818181817,8.728363636363637
137.68019999999999,700.6608
139.08461538461538,60.79015384615384
141.95011764705882,1447.673294117647
145.05823255813954,694.2775813953488
153.29475,2.5829999999999997
154.833,648.0179999999999
159.34799999999998,458.0787272727273
160.56702439024392,673.6543902439024
166.201875,723.515625
169.1574230769231,61.97746153846154
169.80821052631578,701.422105263158
172.872,944.6546666666666
177.16892307692308,452.6921538461539
177.87864705882353,23.139529411764705
177.786,1435.518
179.87109677419355,1468.4730967741937
184.79420689655174,86.5576551724138
186.102,1335.642
198.0384,1481.3484
205.25400000000002,60.417
209.16564179104478,930.4573432835822
223.44,238.76475
225.94764705882355,606.9197647058824
237.64875949367087,21.368962025316456
247.99764705882353,78.98223529411764
253.47988235294116,647.6992941176471
252.00619672131148,695.4208524590164
255.8075625,50.5220625
256.75735135135136,580.8327567567568
259.0928780487805,115.4559512195122
262.9510434782609,812.7438260869566
265.678,50.9502
269.81850000000003,94.5945
267.9075,1354.42125
268.6707692307693,60.31523076923077
280.73414634146343,47.47741463414634
285.3609230769231,11.12676923076923
294.3703636363636,25.108363636363638
292.7048108108108,173.61097297297297
290.77936363636366,646.3857272727273
291.9580363636363,705.6481090909091
295.600131147541,130.6082950819672
294.2613333333333,1406.3
299.36230434782607,669.6680869565217
298.95965217391307,170.26434782608695
303.4387674418605,779.4316046511627
310.0569230769231,1341.3523846153846
311.50164705882355,204.54617647058822
316.2673043478261,124.06160869565217
316.62724390243903,716.625
314.38008,765.64656
318.801,777.63
318.0627692307693,1.5604615384615383
320.26399999999995,20.560399999999998
319.93591304347825,168.6345652173913
320.06423076923073,267.0933461538462
327.8964705882353,140.238
327.81,13.328
329.4948461538462,696.9496153846154
330.8702727272727,125.52463636363636
332.42115789473684,1425.8226315789473
338.93726086956525,989.5464782608697
340.65553846153847,152.78953846153846
343.161,207.144
348.243,40.4005
351.1524905660377,122.84762264150945
354.6318461538462,60.55269230769231
357.74899999999997,714.30975
367.56189473684213,583.4894210526317
373.2736595744681,836.924170212766
373.968,710.6486896551725
375.8853913043478,908.1148695652174
378.68536363636366,106.66854545454545
378.4515,430.56300000000005
388.0212,1052.128
387.1245,409.39500000000004
389.5353,651.0483
391.0788,482.40990000000005
396.5042307692308,1353.8134615384615
397.5106153846154,673.5087692307693
401.982,630.028
406.42560000000003,558.6587999999999
407.729,647.829
413.7597692307693,991.3001538461539
415.548,1400.1119999999999
418.2444,1048.3011
419.3776363636364,1404.7587272727274
419.15353846153846,819.6493846153846
419.64951724137933,1033.308620689655
430.1648344370861,850.5692582781458
437.95942105263157,1056.3110526315788
440.675052631579,1383.208105263158
444.0637894736842,439.793052631579
446.0715,934.4055000000001
451.48600000000005,830.8603333333333
452.5803333333334,1131.9979999999998
452.89508108108106,1380.186972972973
463.554,1339.1699999999998
469.79921739130435,1221.531652173913
469.0204615384615,673.848
471.7795384615385,1065.3881538461537
475.0607647058824,1141.0745294117646
475.59399999999994,1203.6686666666667
477.9501702127659,1076.1150638297872
482.4640227272727,946.0352045454546
482.8068,1120.6691999999998
488.6888275862069,1204.0820689655172
490.97999999999996,1239.2835
496.32204255319147,1227.6126382978725
494.46684,1017.2988000000001
495.8604,961.0977600000001
500.8958181818182,918.8836363636364
503.03400000000005,1180.9178181818183
505.0773,781.1874
507.66450000000003,1388.81925
509.42115000000007,1176.69825
508.5747692307693,1318.047230769231
511.8313846153846,1101.9233076923076
513.7783636363637,939.2498181818182
513.1035,963.0613125
514.702125,900.577125
519.3860000000001,1008.112
517.188,1217.538
520.8674210526316,1206.5295789473685
518.868,1259.7795
519.5781818181819,1183.9647272727273
521.81325,781.34175
522.4832307692308,805.8087692307693
524.4643384615385,841.1973230769231
525.3140869565218,973.9708695652173
525.0105,1017.2266363636363
525.042,1131.536
528.6572307692308,1238.735076923077
530.7143773584905,1332.369169811321
530.120347826087,1164.355043478261
530.9121176470588,982.3404705882352
534.6616153846154,1216.9903846153848
534.7592727272727,935.9623636363636
538.2405,787.570875
542.5425957446809,732.0224680851064
542.4040588235295,1272.6222352941177
542.3149565217391,663.4557391304348
543.312,1075.599
543.4137692307693,1235.8176923076924
548.4235909090909,1000.7693181818182
553.5674117647059,1143.106588235294
553.1879154929577,1223.6694084507044
553.2401538461538,1211.28
555.2868461538462,1246.0624615384615
558.5111162790697,1256.050046511628
558.361125,1412.357625
565.4138823529412,1408.3464705882352
565.6560000000001,1069.9150000000002
570.2282068965517,1366.826275862069
569.5006153846155,1048.731923076923
570.654,1259.496
573.881744680851,1303.7836595744682
585.795,1058.82875
585.3866666666667,1233.624
587.3140000000001,907.774
589.519,1266.9685
593.6378823529411,1203.4111764705883
597.2683499999999,1195.892775
598.1964545454546,1294.5354545454545
598.878,779.4387391304348
602.444347826087,1313.5664347826087
601.839,884.709
606.5577000000001,1110.9735
602.263741935484,1183.9285161290322
601.965,832.314
607.1367272727273,1152.5976
607.7658461538462,814.6287692307693
612.3978,1257.8706
616.80465,1290.03525
617.106,1192.0096363636364
623.7504,1155.6552
633.8512173913043,1125.278608695652
637.833,1209.201
643.9041,1303.9488000000001
647.45856,1240.78584
649.6812,906.8724000000001
657.4428,1334.7432
655.8366315789474,1361.4366315789473
661.0456363636364,1288.0941818181818
664.9361250000001,1352.455125
663.5752941176471,1244.7095294117648
664.587,1254.645
670.1164615384615,1204.7102307692307
671.4516226415094,1002.4179622641509
672.3553846153845,1282.2244615384616
685.2102352941176,1086.2400705882353
688.1751219512195,1123.7540487804877
695.054347826087,1161.517304347826
699.2703529411765,1143.020117647059
702.5027441860465,1047.5083255813954
704.13,1288.406
718.1083636363636,1056.0346363636363
717.9880909090908,1148.704772727273
719.124,1091.328
724.7454827586207,1062.0496551724138
728.6146875000001,1375.864875
743.232,1039.6680000000001
750.306375,1235.626875
755.76375,1100.9565
771.2689090909091,1421.383090909091
782.782,1363.7259999999999
782.6923125,1413.8184375
789.0186315789474,1400.2910526315789
824.3172000000001,1405.6257600000001
843.8893953488373,1327.6356279069767
847.014,1154.048
865.91728125,1129.676625
870.0400800000001,1354.68144
872.6655,904.4175
897.386,1261.9786666666666
903.5548421052631,1216.0613684210525
909.244,1462.3315
910.7852727272729,1394.3217272727272
913.7029999999999,1247.148
915.17146875,1258.10409375
915.7679999999999,1414.518
916.8831,1460.3715
932.6099999999999,1453.41
938.1295,1254.057
935.886,1238.9160000000002
949.3734193548388,1470.9626129032258
950.4918620689655,1188.388551724138
959.6875135135135,1475.156918918919
963.8171052631579,1329.7078421052631
969.2251578947368,1474.054105263158
972.756,1249.47
975.2514545454545,1226.2472727272727
975.7492500000001,1293.012
982.548,1410.7345
981.8016923076923,709.0262307692308
984.7960243902438,1399.1531707317072
986.6220000000001,1238.202
990.3709565217391,1271.8248260869566
990.229935483871,1463.5509677419354
1000.4085,1299.7005
1002.771,1480.4055
1007.1126382978724,1273.1951489361702
1009.25496,1465.5664800000002
1011.5738181818183,1401.7986818181816
1011.0807,1426.9878
1018.03968,1313.72136
1018.836,1381.3128
1025.1936382978724,1326.6593617021276
1021.0620000000001,1372.392
1021.6405161290322,1410.2610967741937
1025.7090967741935,1285.0170967741935
1025.454705882353,1379.0329411764706
1031.4108,1312.9451999999999
1033.5004615384614,1434.8783076923078
1032.7307586206896,1481.3950344827585
1034.0633333333333,1284.682
1034.8645263157894,1494.5257894736842
1037.4279999999999,1388.709
1040.76,1232.4316666666666
1045.0944000000002,1349.6238
1042.5240000000001,1418.97
1049.3433658536585,1482.4483902439024
1055.7287999999999,1356.2136
1061.1299999999999,1394.316
1065.6846666666668,1224.7713333333334
1068.102,1380.7969411764707
1071.5498181818182,870.5500363636363
1068.4412307692307,1435.6924615384614
1072.4271923076924,1444.173230769231
1080.336923076923,1357.6543076923078
1082.8044915254238,1272.4868135593222
1078.972054054054,1374.4182162162163
1095.768947368421,1462.7737894736842
1106.7170625,1295.492625
1105.03575,1389.5910000000001
1109.6068846153846,1353.174576923077
1107.6002608695653,1428.916695652174
1107.5568,1471.9992
1116.7443,1145.6298000000002
1129.5706153846154,1457.9867076923076
1135.914230769231,1173.2974615384614
1137.878,1354.9479999999999
1139.1324,1380.5064
1146.7917391304347,1381.7105217391304
1151.85672,1463.34384
1161.463868852459,1316.8838360655736
1160.8640689655174,1333.0973793103449
1160.4768,1365.5124
1163.6908301886792,1245.4339245283018
1161.153,1394.442
1164.6319999999998,1262.73
1167.8152499999999,1420.19325
1170.52425,1316.27475
1172.0742352941177,1345.7244705882354
1175.305090909091,1341.9229090909091
1176.155320754717,1124.2837358490565
1178.38728,1208.76336
1178.42256,1468.56528
1183.1148,1394.8452
1185.2869411764705,1374.6229411764705
1186.668,1421.973
1193.1962264150943,1432.800679245283
1191.8626363636363,1476.7486363636363
1194.6350769230771,1360.2882461538463
1196.3551764705883,1254.8438823529411
1195.11,1180.5276000000001
1201.284,1305.36
1202.2718399999999,1339.5816
1204.1621052631579,1258.5675789473685
1206.8507213114754,1425.4710491803278
1207.3600000000001,1471.715
1211.41321875,1329.93196875
1211.5938648648648,1368.9712702702702
1212.4292727272727,1382.2944545454545
1215.5919999999999,1410.8406666666667
1224.8775,1280.6199000000001
1227.974086956522,1227.7823478260868
1231.5761379310345,1481.9120689655174
1231.0035652173913,1444.3708695652174
1236.084088235294,1435.4160882352942
1242.472191780822,1299.862602739726
1242.1719402985075,1448.217671641791
1242.3771818181817,1479.1540909090909
1241.78544,1330.02072
1244.2758461538463,1428.0597692307692
1243.16136,1490.01552
1250.3718620689654,1459.4666896551723
1247.4164347826088,1367.6368695652175
1253.86296,1338.89952
1261.0140576923077,1462.127019230769
1262.8514347826087,1496.2267173913044
1262.1160588235296,1473.4847647058823
1265.7571111111113,1484.8742222222222
1264.2189677419353,1248.2007096774194
1267.3513125,1334.8794375
1271.844,1182.972
1274.0700000000002,1445.283
1276.3783846153847,1479.6567692307692
1278.4189090909092,1336.3903636363636
1281.14,1454.593
1280.3432727272727,888.615
1282.8457894736841,1294.0796842105262
1282.3626666666667,1416.1326666666666
1284.7347692307692,1496.4147692307693
1290.1803157894738,1386.534947368421
1288.6698461538463,1447.2263076923077
1293.2559574468085,1349.4224680851064
1295.528294117647,1475.8065
1293.894,1378.14705
1305.7288363636364,1376.8821818181818
1310.946,1422.372
1311.975,1454.32
1317.7384137931035,1441.9179310344828
1319.5737692307691,819.3949615384615
1335.0795652173913,1394.288608695652
1337.938875,1267.0205625
1347.6529756097561,1466.766
1351.2681,978.579
1354.1384347826088,1428.3606521739132
1369.580625,1459.37925
1383.7304819277108,1471.40978313253
1390.83,961.0440000000001
1399.4662500000002,1465.2855000000002
1416.6390000000001,685.216
1421.0956097560977,387.5206829268293
1434.5893333333333,1018.0566666666667
1440.5265,858.5902500000001
1460.3568,721.77
