x,y
2.5814634146341464,426.9310243902439
2.0580000000000003,966.9072
5.4936,515.7432
10.014092307692309,319.1483076923077
9.702,565.69275
12.513375,674.84025
23.340731707317076,258.27541463414633
24.0492,634.0992
29.589000000000002,1262.8875
26.2395,666.7479000000001
29.06590909090909,708.1658181818182
30.129119999999997,293.24736
31.88769230769231,1128.1458461538462
34.94925,1268.77905
40.131,884.205
43.806,1024.204125
42.924,1264.872
55.125,687.078
64.08785915492957,351.49563380281694
61.5065294117647,625.0267058823529
66.21890625,540.4179375
67.41,850.374
72.36737704918033,820.4262786885247
71.88858227848101,530.7295443037975
69.05541176470588,669.2304705882353
74.0292,137.00400000000002
74.39929411764706,717.2735294117647
84.36764788732394,815.8810563380282
85.03281818181819,1098.3706363636363
86.1525,593.019
89.34141176470588,451.8434117647059
95.5831935483871,1260.8332258064515
94.14189473684212,584.1625263157895
98.2663043478261,558.0759130434783
97.76630769230769,572.6893846153846
102.8412,1329.8796
105.1932,520.086
109.956,865.242
113.31495,782.57655
113.904,880.299
114.219,768.663
118.37175,539.23275
121.99824,252.85176
123.41343396226415,372.8197358490566
126.322,506.95400000000006
134.85101538461538,280.7745230769231
140.56294736842105,618.8854736842105
144.83368421052631,604.3556842105263
144.6003243243243,1489.7933513513515
150.39733333333334,816.8626666666667
165.13753846153847,1456.0463076923077
167.58,1451.772
167.4443076923077,934.7164615384615
171.549,1134.693
173.45999999999998,1359.456
179.046,1107.5643870967742
182.99238461538462,880.3490769230768
194.12018181818183,304.57063636363637
197.19315,1105.3444499999998
202.35115384615386,1482.7946538461538
204.21975,1188.38475
205.7265,266.7168
210.0042,1092.6216
214.97933333333333,307.32800000000003
213.5616,1370.5692000000001
217.78343999999998,1325.68128
221.21513513513514,529.3191891891892
224.13825,333.74879999999996
223.6752,1050.4032
229.6857073170732,217.59585365853658
228.49145454545456,1239.5841818181818
234.22,264.6
236.592,1308.528
236.41128000000003,821.2831199999999
239.18886486486485,346.91205405405407
