x,y
1.6961538461538461,413.04738461538466
7.532756756756757,354.23027027027024
8.526,339.843
9.753882352941176,886.6694117647058
16.259478260869564,872.9499130434783
24.79538028169014,349.73163380281693
28.17876923076923,935.9150769230769
27.409846153846154,244.17830769230773
31.693199999999997,968.7888
33.516,146.412
45.472,912.086
47.731764705882355,902.2341176470588
50.9061,48.2748
52.08988235294118,72.22023529411764
58.59,3.1500000000000004
58.653,758.464875
58.70592,828.83304
59.29445454545455,227.79654545454545
70.44566666666667,864.507
70.31668965517241,897.4350000000001
71.652,26.124000000000002
75.52125,2.811375
82.0130294117647,783.786705882353
84.79227272727273,795.8366181818182
82.026,836.301375
85.218,15.812999999999999
84.4286896551724,90.75475862068966
85.41097297297297,899.210918918919
90.4973023255814,881.7333488372093
87.70020000000001,757.3439999999999
91.5516,746.38368
95.10035294117648,777.15225
97.6815,24.65925
99.57780000000001,802.7082
102.41,715.8116
102.036375,1103.326875
108.55849315068492,76.57693150684932
106.47775384615385,94.29258461538461
107.31,135.55661538461538
104.769,646.758
112.602,47.17066666666667
110.30265671641791,849.2870149253731
111.5415,65.29950000000001
113.25189473684212,823.0297894736842
112.60883720930232,881.9589767441861
114.02413953488372,611.8413488372092
114.52430769230769,17.43646153846154
117.35688461538463,788.8981153846154
117.95221782178218,841.1572871287129
117.747,74.529
125.61149999999999,132.91250000000002
126.81556363636363,210.99043636363638
131.6385,803.061
130.8594,83.79
132.237,202.23
132.426,517.5765
133.59104347826087,857.6107826086957
138.46021875,373.030875
138.1288695652174,31.176782608695653
139.07064705882354,75.50179411764707
137.151,186.298
141.393,351.743
140.0575909090909,1083.6572727272728
142.2225,205.8643125
140.535675,821.6381250000001
148.0557272727273,156.16745454545455
143.3352558139535,853.4067906976744
146.79583333333335,100.94
143.43227027027027,941.2131891891893
147.89778523489932,783.4823758389263
154.0315,496.41900000000004
152.145,608.139
156.8784,413.54040000000003
157.374,1175.58
159.201,600.4530000000001
159.201,1068.102
161.79087272727273,174.9406909090909
161.742,238.68599999999998
163.13850000000002,962.4825
165.27323076923076,926.507076923077
165.87900000000002,1137.906
167.78045454545455,329.0661818181818
171.40788,278.95896
171.5049,23.3289
175.72891304347826,312.87991304347827
171.549,598.437
175.077,154.938
180.45410526315789,162.73673684210524
175.392,326.6676
175.1995,353.0205
176.06925,988.17075
177.6348,226.10070000000002
177.156,253.07100000000003
182.98107692307693,135.92976923076924
184.55417647058823,322.077
184.5585,56.007
185.50760869565218,102.79134782608695
185.33025,198.41325
183.897,233.28900000000002
185.661,577.269
185.10240000000002,1119.4932
188.65980000000002,189.3213
189.21349999999998,353.5105
189.05213793103448,81.53937931034483
194.78745762711864,26.474949152542372
194.99869565217392,49.487869565217395
194.922,570.4936363636364
203.987,12.874749999999999
203.322,1277.0520000000001
212.4612,123.7572
223.07815384615387,1357.872923076923
237.699,87.759
242.85767441860463,158.47283720930233
244.5345,344.4339705882353
249.14736000000002,178.88724
256.4804117647059,794.6041764705882
255.99,16.968
258.3084,1466.2956000000001
264.6,1459.71
268.53507692307693,1343.625230769231
278.754,58.044000000000004
292.9662580645161,67.20270967741935
295.49205,1205.8924499999998
304.4709230769231,1369.4746153846154
330.9837831325301,247.26816867469879
329.796,780.786
330.6733043478261,974.61
332.4800769230769,893.3303076923077
341.0064,1496.7792
345.3536065573771,97.04891803278689
357.21,982.5921
358.0066451612903,1072.6542580645162
364.3810434782609,200.17565217391305
365.17740000000003,106.1634
374.2887272727273,930.1491818181818
379.29481578947366,803.2118684210526
392.58799999999997,1074.2433333333333
421.36591304347826,622.768695652174
421.7964545454546,1256.6495454545454
423.9307058823529,1199.1308823529412
430.1565882352941,79.95070588235293
457.1967272727273,909.1816363636364
459.42400000000004,480.7553333333333
460.761,882.483
462.9054098360656,1049.6956721311476
464.058,1007.3070000000001
465.36525,926.706375
477.52281818181814,25.217181818181817
487.5954146341464,1062.1646341463415
486.31275,1081.29525
495.96252631578943,1121.022
496.51411764705887,1333.1170588235295
502.91640000000007,944.8204499999999
504.7075384615385,13.399615384615384
505.72523076923073,1322.4572307692308
508.87097560975616,653.0457073170732
507.8997,1459.8423
511.4461935483871,1053.4209677419353
512.05392,375.27336
523.9869850746269,372.1184328358209
518.6895000000001,1074.0555
525.0105,1217.3805
534.5396756756757,438.354
532.5516,1091.034
535.7198823529411,647.4917647058824
537.5201999999999,352.65299999999996
544.0914418604651,42.0693488372093
549.288,260.856
548.9658461538462,396.83215384615386
548.8185405405405,1104.6930810810811
550.6261463414634,938.899756097561
557.0712,963.2027999999999
560.07,352.18938461538465
562.0745454545454,487.7860909090909
562.5200000000001,1481.76
566.0340000000001,444.23400000000004
570.2321739130434,537.7132173913044
576.4752,1437.072
584.5948656716419,552.3821194029852
583.4769230769231,1466.0875384615385
584.1938918918919,451.22643243243243
587.4685384615384,1282.1792307692308
587.5270434782609,528.9699130434783
588.9046153846155,1264.6862307692309
603.778,352.37533333333334
604.6301739130434,396.459
607.5436500000001,25.86465
606.1661052631579,511.44394736842105
611.4219999999999,482.15999999999997
620.7116603773585,540.9073018867925
613.9455,1241.5620000000001
617.0472,455.5055076923077
617.4696315789473,14.204842105263157
617.5130769230769,1443.2912307692309
619.038,423.297
622.4536216216216,1496.8493513513513
624.9499199999999,156.07872
630.9240000000001,561.001
629.41725,121.60575
632.7468,49.3332
639.2171519999999,12.757248
633.3495,549.2655
643.0817647058824,42.102529411764706
651.6062608695652,430.53104347826087
655.6541860465117,519.8261860465117
652.7478461538461,1455.8766923076923
659.7760909090908,405.1587272727273
669.934125,393.20662500000003
678.0323720930232,342.9749302325581
686.196,1483.38288
687.7524705882353,31.492588235294114
699.5390769230769,316.75107692307694
699.132,557.13
702.1870434782609,268.16634782608696
705.5535789473684,1286.2345263157895
717.066,69.4346896551724
722.49912,122.63328
724.5956666666667,248.93633333333335
726.39,568.6379999999999
742.7028,124.8912
758.4488709677419,506.4956129032258
771.4815652173912,29.22104347826087
772.466625,500.553375
781.4079,176.9292
781.5173333333333,553.504
785.5813636363636,328.90581818181823
788.7793846153846,713.4701538461538
796.9003636363636,220.0189090909091
797.6151627906977,756.5919069767442
797.328,14.679
799.974,597.4605
801.1154117647059,663.0564705882352
807.1035,694.2075
810.432,168.399
812.196,703.773
820.1946666666668,261.9866666666666
828.3583636363636,527.7166363636364
828.3744,765.4437
829.962,714.714
831.0498,619.7225999999999
833.784,702.492
840.0697200000001,799.25076
844.115023255814,876.9336279069768
849.4191325301205,715.0257108433734
855.02025,726.27975
867.1391320754717,620.7948679245283
869.4,863.6039999999999
872.3225000000001,473.4625
871.20432,827.21016
875.196,708.435
879.7717894736843,852.8707894736842
881.3641395348837,692.5135813953489
895.4428965517242,701.463724137931
901.5396923076923,682.8715384615385
902.2271999999999,851.94144
906.9035294117647,885.1907647058823
905.26275,578.2245
906.9756585365853,749.4848780487805
919.849304347826,828.7348695652174
921.3250344827585,609.0362068965517
923.356,814.968
927.5572173913043,893.389304347826
934.7777419354838,786.6301935483871
939.771,639.009
944.015625,898.041375
959.781375,925.218
965.0600689655173,775.004275862069
964.467,665.028
978.5606250000001,830.403
978.775,976.3249999999999
992.4064838709678,730.5378387096774
995.9336470588236,950.7441176470588
1003.2208421052632,760.5934736842105
1011.3945882352941,750.3225882352941
1015.182,928.9736129032258
1020.2134090909092,1058.0391818181818
1021.5450000000001,1300.95
1024.4662105263158,763.7191578947369
1024.2,821.4480000000001
1027.3200000000002,1077.4260000000002
1034.8884,1122.03
1046.094,1199.856
1052.3780689655173,1109.3126896551723
1056.195,1080.9792
1077.853,1031.842
1082.3996842105262,1236.239052631579
1093.4086153846154,1231.1363076923076
1106.9901818181818,794.6018181818182
1112.832,1221.129
1117.298,1185.065
1123.3048235294118,1210.2596470588237
1134.200117647059,8.249294117647059
1144.510043478261,21.877434782608695
1152.48,137.886
1162.9553478260868,156.85219565217392
1163.1662608695653,194.51934782608694
1177.8357073170732,73.02314634146342
1177.0487462686567,167.02710447761194
1178.68275,143.600625
1182.419,232.3825
1183.6881,39.4254
1198.2759157894739,162.74292631578948
1197.9163636363637,41.454
1203.1644905660378,29.405547169811324
1201.7402068965516,98.26696551724137
1215.183103448276,1315.2140689655173
1219.9996097560977,102.63468292682927
1225.539,1389.5910000000001
1226.694,75.474
1230.70696875,118.78059375
1241.7776,73.6764
1243.4893333333334,1477.5786666666668
1251.4266382978724,1466.9536595744682
1290.004153846154,147.94984615384615
1297.3418181818183,510.43745454545456
1296.666,174.44
1309.77,454.4739574468085
1313.9882608695652,386.27765217391305
1327.4608846153847,338.2130769230769
1324.8996923076922,418.7464615384615
1337.049,427.51800000000003
1338.8951739130434,373.48865217391307
1342.5643636363636,535.7481818181818
1345.932,443.15208
1344.3885,1147.9965
1345.374947368421,1099.529052631579
1347.1290000000001,1137.591
1352.6598139534885,1408.2258139534886
1355.8104,1161.4176
1358.6192307692309,1027.055076923077
1361.2788,1302.1848
1364.454,349.335
1363.3568780487806,1102.4139512195122
1365.243157894737,1182.994105263158
1369.8670588235295,379.15623529411766
1368.3997894736842,1124.0393684210526
1371.17925,994.730625
1373.3622,1034.4978
1375.248,537.8520000000001
1383.312,991.41
1387.9834838709678,1012.023870967742
1388.9094545454545,27.021272727272727
1414.5283018867924,48.99260377358491
1435.730625,34.673625
1437.66,43.37006896551724
1444.145294117647,84.4644705882353
1450.0649032258063,954.4947096774195
1461.033,3.8808000000000002
1457.1270000000002,13.986
1461.5970697674418,76.3853023255814
1460.6865,37.2645
1461.9263076923078,934.3546153846154
1477.26,47.808
1479.7174736842105,218.68957894736843
1489.83912,308.10024
1498.3623529411764,131.80711764705882
