x,y
3.6064,576.6320000000001
3.399375,638.696625
1.884272727272727,760.1236363636364
13.15944,317.16720000000004
15.85278947368421,908.0422105263159
17.364375,501.41700000000003
22.592769230769232,631.8512307692307
33.020842105263156,577.1374736842106
39.93424615384615,725.6417538461538
44.001999999999995,533.8795
44.35941176470588,363.90282352941176
52.67745,1106.149275
49.508490566037736,1187.2219245283018
48.4708,1268.7864
60.579473684210534,653.6548421052631
68.208,784.1163750000001
67.41,1262.2428
69.678,434.13470270270267
70.80054545454544,824.1568363636363
81.42463636363635,258.867
84.94338461538462,1498.2126923076924
85.09382608695653,1333.468956521739
90.51525,611.3638125
90.97429090909091,746.7172363636364
93.07694117647058,1278.329294117647
94.17555,565.5494249999999
94.42167567567567,1265.0978918918918
94.374,714.652105263158
99.666,251.1015652173913
99.35730000000001,577.3131
103.4015294117647,1272.414705882353
109.0152,1441.4474117647057
113.1626511627907,402.68427906976746
115.4244,311.64
115.29868965517241,724.9127586206896
115.59545454545454,870.9349090909092
115.1892,879.1335
121.674,1438.2795
123.07575,163.9785
124.02827027027027,748.1624594594595
121.98549999999999,1495.0635
127.2560625,104.6548125
127.59599999999999,764.1286153846154
134.1522,400.6926
140.99774257425742,181.3601584158416
137.79245454545455,270.8541818181818
137.07317647058824,1436.1554117647058
139.1238947368421,1221.802105263158
144.4686101694915,1382.7517627118646
146.03400000000002,331.065
145.6182,1400.2631999999999
148.67524528301885,1074.5422641509435
152.74636363636364,1403.9996727272726
153.909,246.96
154.18038461538464,487.305
155.7108,534.2904
158.06206956521737,1313.1062608695652
158.958,1296.144
158.8802727272727,1351.9055454545455
165.58079999999998,211.092
167.013,880.5825
170.33625,678.258
172.9602,142.3548
175.90691338582678,1318.6316692913385
179.19299999999998,130.58499999999998
184.8378,1333.9956
193.21400000000003,1219.05
192.7531475409836,1441.7519016393442
193.99357894736843,1273.3758947368422
198.6417391304348,943.0880869565218
199.36953191489363,1131.4371063829788
201.24720000000002,110.0232
203.41125,1097.8594772727272
203.48593548387097,809.9036129032258
204.238125,1251.723375
213.10944827586206,303.6208965517241
215.22851162790698,1061.1280465116279
214.88727272727272,775.5185454545455
215.04,510.97200000000004
219.23390322580644,537.4082903225806
221.403,1356.684
221.67600000000002,401.57133333333337
223.398,1000.608
