x,y
2.205,146.246625
3.087,174.07472727272727
18.927243243243243,216.16151351351354
26.57025,1335.072375
57.1242,396.92940000000004
58.93569230769231,1402.2895384615383
63.86055319148936,1276.1414042553192
64.18088372093023,1475.483441860465
75.08504347826087,1366.5247826086957
80.1337090909091,1319.5040727272726
85.45223076923077,190.71553846153847
90.82966666666667,1303.253
94.3005,1280.6199000000001
113.533,116.13
117.3648,689.5476
121.43104615384617,974.3657538461538
130.1832,369.0288
129.80606896551726,1185.408
132.61594029850747,1197.729671641791
137.30306896551724,988.5851379310345
134.407,1151.255
134.74683870967743,1160.5697419354838
136.122,489.51
136.65120000000002,1169.4144
137.86572413793104,93.00537931034484
139.2188,196.03920000000002
141.05466666666666,1234.8653333333334
142.8580588235294,1199.649705882353
151.33263157894737,1128.5654210526316
151.50354545454547,1459.8703636363637
158.9616,1227.492
159.41191304347825,1183.759043478261
160.18476923076923,221.78907692307692
166.30599999999998,1063.8226666666665
163.611,1277.4299999999998
164.934,1214.955
167.49464516129032,1171.8650322580645
173.89326315789475,1089.3860526315789
174.50145762711864,204.25027118644067
179.75938235294117,313.8493235294117
188.81414999999998,98.9163
195.34462499999998,321.029625
197.84172413793104,1036.7757931034484
199.1963076923077,1213.0892307692309
199.332,1291.7122105263159
205.1532,533.5806
210.92770588235294,1199.4940588235295
211.47646153846154,940.619076923077
213.54776470588237,1064.2108235294118
216.38400000000001,320.2248
219.77006896551725,1469.077448275862
224.9352,1018.0547999999999
226.12275,171.3285
240.95670967741935,406.11832258064516
240.42103448275864,541.6088275862069
241.34133333333332,1458.534
243.74070000000003,958.6458000000001
244.075125,993.8853750000001
244.4723076923077,1128.0101538461538
246.57192,316.638
249.606,366.03000000000003
259.4472631578947,1374.6898421052633
266.1009473684211,1100.766947368421
265.3644,1392.9425999999999
266.364,955.647
266.529375,1077.363
267.5245263157895,350.43252631578946
269.4825,208.089
274.75722580645163,572.8732258064516
280.24080000000004,232.14239999999998
285.40774647887326,1071.4685070422536
286.50774193548386,1435.1847096774195
290.8888656716418,320.2186567164179
289.6488,901.6686
299.16337500000003,1019.647125
299.25406451612906,334.5056129032258
301.9968,144.5892
302.9772558139535,545.5067441860465
303.8049,1124.7925500000001
305.56737931034485,1390.2905172413793
307.1493870967742,1463.3233548387095
306.1074545454546,266.364
308.33682352941173,880.4175882352941
309.4915384615385,1316.7807692307692
315.72558620689654,244.6181379310345
316.1827741935484,330.0956129032258
319.2456521739131,1277.2893913043479
318.0933,877.1049
328.7146153846154,1426.3296923076923
326.0313,914.1489
328.36621621621623,1088.5071891891894
329.05949999999996,1274.5635
335.4766153846154,171.89953846153844
335.601,196.245
336.76965,1044.7730999999999
336.5775,1384.173
339.822,1318.59
343.098,613.6863157894737
344.664,1426.986
341.775,1017.198
345.04909090909086,1491.355090909091
349.6511052631579,1460.1432631578946
346.332,1401.939
349.4323636363636,923.2936363636363
350.61705,957.6535500000001
352.2211875,230.6705625
355.3321935483871,1441.6716774193549
355.3606451612903,969.0050322580646
356.4672631578947,180.67073684210527
357.54455172413793,1394.9590344827586
357.99915789473687,191.76536842105264
359.83005882352944,1062.3430588235294
365.148,1403.19144
369.26965384615386,56.515846153846155
368.48,552.965
368.0725263157895,1308.006
371.18273684210527,996.7992631578948
374.86378125,775.16775
376.49895652173916,1400.462608695652
378.231,483.27719999999994
385.048125,359.52525
388.6490322580645,1480.949129032258
389.70288,778.13568
390.6035,206.829
390.726,1333.192
391.797,156.429
395.976,1240.47
403.43717647058827,1497.1560882352942
404.73423529411764,5.5514117647058825
405.972,250.047
405.82376470588235,66.20188235294118
407.988,1012.5045000000001
413.07,1346.8651304347827
411.336947368421,29.15242105263158
413.028,156.4605
413.84175,5.18175
416.115,1476.7515
418.28254054054054,1117.0172432432432
422.41266666666667,115.57466666666667
425.7783870967742,1266.267483870968
423.7051304347826,1307.047304347826
425.68373076923075,252.55730769230772
427.5727105263158,1067.22
426.5286666666667,1086.6893333333335
428.5127368421053,1255.9215789473685
432.79507894736844,1342.4852368421052
429.65650000000005,996.9050000000001
433.0004651162791,1328.2407209302326
430.71,1441.776
438.61006451612906,1366.6874516129033
437.81123076923075,237.80076923076925
448.0041176470588,1169.1688235294116
451.75086486486487,1102.1901081081082
455.0826,1498.7532
457.91044444444447,1327.018
455.46479999999997,819.0252
460.365652173913,1255.8337826086956
457.3948235294118,1435.455
461.1035172413793,1304.7213103448275
462.1145454545455,140.34490909090908
462.609,1160.0137499999998
463.1101363636364,1464.7013181818184
468.3884210526316,1381.1191578947369
467.803,1265.0819999999999
475.6015384615385,1426.3296923076923
481.3715454545454,1273.8084545454547
483.5000930232558,1451.710465116279
487.59900000000005,163.611
494.399347826087,1366.3905652173912
500.78700000000003,218.106
498.38039999999995,1494.4608
500.913,1398.096
503.65350000000007,1271.151
512.043,1417.2340000000002
508.9875,179.634
508.09984615384616,1312.9926923076923
516.264,1270.374
519.7574117647058,1446.739411764706
524.1661463414633,1381.5024146341464
521.9235,1458.9225000000001
524.8132105263157,1410.379894736842
526.554,1339.0835294117646
526.6245600000001,1308.04128
529.8206666666666,1073.3613333333335
535.5699999999999,204.183
539.9218125,1164.57075
539.2718709677418,1309.513935483871
542.997,1350.972
542.6913333333333,1408.4560000000001
544.194,1278.459
549.5764615384616,1122.7181538461539
550.6465263157894,222.264
551.899894736842,1307.9595789473685
561.9268421052631,1482.409894736842
568.5618139534884,1323.2153720930232
576.05625,1344.223125
587.7310212765957,1394.7610212765958
586.0463225806452,1421.0158064516131
589.519,225.89
630.2877313432836,1350.9080597014924
645.9141315789474,222.9371052631579
