x,y
3.6540000000000004,1040.886
5.978,741.5169999999999
8.249294117647059,941.405294117647
10.03275,1303.596
11.6865,1188.991125
12.495,524.1285
19.29375,455.29575000000006
19.53,1244.628
21.064235294117648,1341.262588235294
24.202080000000002,637.26264
24.81104347826087,1366.3330434782608
23.496480000000002,1383.01128
24.603157894736842,1155.1414736842105
31.017,1166.9595
32.837538461538465,611.0903076923076
32.7075,959.5425
37.1175,1001.7315
58.58731914893617,544.7194468085107
60.681599999999996,1005.7887
66.57182608695652,1444.5626086956522
68.32905882352941,1426.505294117647
73.206,1381.8226153846153
82.173,588.735
90.51933333333334,952.7886666666667
92.28240000000001,918.7668
103.60107692307693,949.3712307692308
115.332,899.094
122.5665,985.5719999999999
128.69181818181818,485.18018181818184
132.93945,773.514
155.79173076923078,1284.8704615384615
162.5232,1148.7168000000001
166.39269230769233,1043.4738461538461
166.43858823529413,1214.0470588235294
166.698,977.256
180.516,1209.5748
182.2164324324324,1245.4793513513514
189.74540186915888,138.51521495327103
201.60812903225806,958.620193548387
204.53275862068966,984.8290344827585
206.89200000000002,1090.3410000000001
207.87347368421052,1100.3646315789474
215.1198,1078.4037600000001
217.161,1164.7440000000001
221.256,820.449
226.60615384615383,822.7703076923077
227.997,810.264
230.30376923076926,794.682
229.2612,1241.3268
235.89000000000001,885.132
248.136,1138.481076923077
249.0075,1119.699
259.308,63.819
259.25611764705883,1050.6695294117646
260.96175,655.914
266.364,1102.941
274.6279565217391,773.2455652173912
284.445,1137.15525
284.949,1164.366
292.4271,26.46
299.7477,804.2517
338.3793,1047.5955
343.45079999999996,998.3063999999999
344.547,1003.842
346.66275,1174.4565
348.876,978.8580000000001
349.31842105263155,988.9076842105262
355.7800909090909,1132.047
366.2064,972.6108
367.23694736842106,1008.5902105263159
387.06570000000005,940.6089000000001
387.363375,1059.447375
406.8805263157895,956.6218421052632
407.6232631578947,1050.3227368421053
428.8284,975.6684
432.0196363636364,961.0191818181818
443.13966666666664,886.3936666666667
445.704,903.13125
454.90032,688.77144
464.30336842105265,900.8933684210526
463.5792,914.9868000000001
465.4755,954.65475
479.9683636363636,1366.258090909091
480.6098181818182,979.3407272727272
481.97907692307695,985.8724615384615
487.3728461538462,727.8874615384615
500.2744090909091,1451.451272727273
503.524,850.052
542.136,722.946
542.871,705.6
551.817,709.443
556.2388125,1281.2979375
579.2611034482758,1234.6783448275862
586.0111764705882,1386.8671764705882
592.5483529411765,674.3841176470588
620.5270909090909,1180.1560909090908
639.2973461538462,772.4793461538462
639.8616000000001,1485.1704
669.382875,1372.667625
763.4488235294118,1198.7417647058824
772.8249375,1035.13725
777.0820909090909,972.5653636363637
822.3871764705882,514.1022352941177
847.6346666666667,1164.0113333333334
883.512,846.5436
888.8713953488373,711.8970697674418
904.38075,1376.857125
914.5458000000001,1401.057
990.5260909090908,773.6743636363636
1029.0,654.885
1044.981,1092.987
1047.8838461538462,434.75815384615385
1054.6200000000001,632.835
1063.8684,616.6944000000001
1085.14224,130.7124
1098.7006153846153,673.7801538461538
1104.4675384615384,587.853
1112.8588085106383,273.81408510638295
1125.7259999999999,846.93
1127.322,735.903
1132.1940000000002,829.423
1137.8115,729.6975
1135.5597931034483,1077.317379310345
1151.892,705.159
1160.712,807.6406153846154
1173.501,836.577
1193.8129411764705,713.9011764705882
1197.4914,633.5847
1204.749,723.303
1213.1483225806453,806.4894193548387
1212.0715384615385,818.2585384615385
1213.69815,1401.52005
1219.2281379310346,623.6044137931035
1218.8799000000001,712.7442
1220.5487368421052,915.3303157894737
1233.036,663.1813125
1235.4828387096775,673.4781290322582
1247.1049756097561,743.5044878048781
1245.0447692307691,695.6944615384615
1250.3231999999998,653.6208
1257.732,733.989375
1258.0105263157895,760.0983157894736
1262.583,652.68
1265.67,558.5654117647058
1268.9574545454545,699.72
1272.0515294117647,767.3918823529411
1275.9012,719.0064000000001
1286.88,659.5260000000001
1286.4705,451.3635
1292.5079999999998,847.224
1293.705,800.793
1293.2833846153846,658.1755384615385
1293.0798461538461,714.6913846153845
1296.1181739130434,972.1173913043478
1296.2686153846153,964.908
1299.753,615.888
1301.916,728.28
1309.77,718.1083636363636
1319.423,966.133
1321.159304347826,744.5230434782609
1329.7337307692308,535.8319615384615
1328.5439999999999,797.37
1330.7344615384616,816.6641538461538
1334.50128,465.55488
1335.096,524.349
1343.3680465116279,498.6274186046512
1343.6829,964.2465
1344.6253333333334,580.9113333333333
1345.869,796.572
1355.00778,546.23142
1352.547,528.318
1354.344923076923,662.7551538461538
1355.5875789473685,462.6786315789474
1356.516,426.47294117647056
1357.6332,497.71259999999995
1358.4002727272727,793.5193636363636
1363.1569411764706,554.6742352941177
1364.1765168539325,1034.5760898876404
1369.5384705882352,476.33188235294114
1369.85625,958.899375
1378.9878260869566,567.969652173913
1385.7036666666668,459.0973333333333
1384.464375,840.105
1386.0336,1005.8916
1389.3103636363637,471.9501818181819
1392.2076,488.3732
1394.8972258064516,476.82058064516133
1395.2505,856.3485
1396.402,1117.69
1406.823923076923,835.5593076923077
1431.045,1266.8326363636363
1435.1904,1241.0798399999999
1440.6,1421.49
1487.493,1483.2720000000002
