x,y
12.156622641509435,466.3866226415094
10.5252,1352.106
29.694,471.0468000000001
39.249,273.42
40.60875,474.47925000000004
65.40254237288136,405.6153559322034
76.96408695652174,406.65952173913047
78.59976923076923,1368.3381923076925
81.40859999999999,1464.414
89.082,395.92515789473686
95.64408,423.76572
98.4285671641791,1399.3390746268656
107.39647058823529,1381.7308235294117
117.16488000000001,1092.0571200000002
141.73061538461536,248.58830769230772
147.294,32.15772
148.72427027027027,1341.0214054054054
148.76399999999998,1412.9052000000001
163.00963636363636,675.6921818181819
169.47,260.442
184.9995,457.49340000000007
185.88910344827588,704.6267586206897
186.64476923076924,31.20923076923077
193.46478260869566,1452.9607826086956
199.17163636363637,1406.6296363636363
209.475,1348.7136923076923
217.9716,691.6644
231.4968510638298,497.1665106382979
246.72480000000002,1303.8312
251.90611764705884,1329.9003529411764
254.181375,1348.578
277.92449999999997,116.36099999999999
276.8892,495.39
278.40070588235295,1400.175
294.2767058823529,304.96447058823526
318.80831460674153,621.1856629213484
323.6436,259.76160000000004
329.1624,1106.8041600000001
332.1864,566.3196
354.949875,237.80925
357.27784615384616,1328.2241538461537
367.73386363636365,555.1187727272727
390.1293529411765,1282.3501764705884
392.86136842105265,1096.852105263158
392.49,313.66125
399.11575609756096,1347.6529756097561
402.5049677419355,283.83329032258064
405.27,272.322
416.6781818181818,1267.7814545454546
418.23133333333334,1044.6799999999998
421.62807272727275,1195.8957818181818
427.0644,315.4914
430.416,1196.433
436.73302702702705,1084.5262702702703
462.4200000000001,398.328
468.26181818181817,397.8621818181818
471.24524999999994,1267.54425
481.30740000000003,1089.3141
484.1251578947369,1243.6664210526314
492.47672727272726,1200.6024545454545
500.6285454545455,625.4983636363636
517.10925,430.89375
523.8414339622641,1141.8738113207546
523.845,289.67400000000004
528.4062,379.9656
533.9153076923077,1079.4323076923076
545.6052,376.58459999999997
547.9625454545454,1144.0742727272727
552.8269090909091,405.26563636363636
554.22675,1278.9734999999998
558.9094736842105,1129.0528421052632
565.6560000000001,431.22450000000003
571.032,1172.5559999999998
575.5219615384615,525.0444230769231
586.6390112359551,548.5643595505618
588.9309999999999,756.707
591.696,612.1962
598.3591764705882,1370.939294117647
601.0514999999999,939.582
607.5215999999999,813.4445454545454
609.217,697.76
616.5940344827586,655.2803793103449
614.4332727272728,957.5312727272728
616.616,56.448
624.9051666666667,662.0553333333334
638.568,865.4455384615385
648.7806315789474,600.3634736842106
657.698275862069,587.1686896551724
657.7760000000001,281.309
660.2787692307693,1010.2292307692309
671.53275,817.3305
675.2247804878049,909.4065365853658
680.7275999999999,857.6568
683.7417391304348,1331.2447826086957
687.99675,1039.584
703.9963636363636,417.9878181818182
711.9839999999999,450.912
719.5486666666667,587.1506666666667
721.641375,987.4816875
727.6247999999999,641.0376
729.15675,1366.40175
731.2684615384616,414.42692307692306
741.6099310344828,638.1117931034482
742.518,1373.5259999999998
745.29,450.072
754.0512,451.7016
753.3317647058824,578.6438823529411
762.1872631578947,412.2885789473684
762.4630588235294,430.2084705882353
774.5724,992.21472
777.6382816901408,578.7534929577465
787.7695813953488,475.5620930232558
791.19075,574.07175
803.7796666666667,475.99416666666673
822.01021875,975.547125
821.1938823529412,596.5951764705882
841.428,478.77900000000005
842.1840000000001,581.1750000000001
860.1429375,484.4660625
869.2203829787234,526.1786808510637
875.8712307692308,504.80930769230764
878.85,441.12600000000003
888.321,501.619125
886.9392,1122.3324
888.95016,511.34832
903.4179,470.1207
914.634,492.45588000000004
921.7215,998.9595
925.806,402.37575
936.7207500000001,481.20450000000005
945.9092432432432,1072.1067567567568
951.0899999999999,986.9286000000001
