x,y
3.127090909090909,362.1612272727273
4.41,1111.5102352941176
12.244235294117647,799.2476470588235
18.26348275862069,373.9223793103448
17.287200000000002,434.7084
20.887363636363638,770.0661818181818
23.226,1211.868
23.96964705882353,1234.8
24.696,753.228
27.216,1131.1860000000001
25.913999999999998,1141.098
26.6175,1201.41
30.282000000000004,411.22581818181817
29.358,806.589
32.193,1100.5355454545454
44.441419354838715,768.4211612903226
46.64223529411765,313.8363529411765
55.4778,494.0964
66.3264,504.1512
70.46715789473684,430.60168421052634
70.87129411764707,736.0030588235294
70.623,1234.989
74.3085,1186.8192
76.671,782.649
83.41199999999999,725.508
94.40666666666667,533.4466666666666
96.68076923076923,759.0627692307693
101.0122105263158,470.106
105.056,637.4573333333334
103.72319999999999,663.558
109.974375,275.128875
111.01034482758621,522.2960689655173
110.83800000000001,1036.9968000000001
112.063,1135.0849999999998
116.74894736842106,738.6517894736843
117.61729411764705,444.8911764705883
121.62475862068966,603.014275862069
127.72038461538463,659.1253846153846
133.46735294117647,1090.4373529411764
137.0366666666667,1145.5873333333334
136.96724999999998,1075.5255
146.412,1121.463
152.1744,1019.0039999999999
154.04469230769232,512.3741538461538
153.57176470588237,1245.2283529411764
164.217375,915.791625
170.037,548.184
170.19558620689654,507.48455172413793
169.97400000000002,584.388
183.76729411764705,535.0627058823529
188.0981052631579,765.900947368421
212.8707,1314.7974000000002
215.814375,1082.269125
223.335,747.684
234.00138461538464,854.4205384615385
232.95176470588237,52.40117647058824
251.85367741935485,817.7562580645161
259.749,296.5925454545454
262.0468421052632,312.13515789473684
264.551,318.01
265.776,247.76850000000002
272.35231578947366,327.5933684210526
273.861,338.081625
280.6524,964.1142
283.7718947368421,1199.52
304.038,689.283
315.2709,664.7193
315.5355,1221.23925
325.017,1218.483
331.4556,761.46
361.809,634.4730000000001
368.1468,666.6156
379.554,1102.3824
382.543,1145.816
399.40673684210526,1103.9854736842105
401.02776,1393.2777600000002
421.0668,108.7212
422.9631,1369.9665
426.061125,272.593125
426.741,911.8409999999999
432.621,1039.626
443.1032307692308,176.94276923076924
447.53717647058824,1225.668705882353
458.77569230769234,242.21076923076924
463.37072727272727,1304.919
472.64175,247.80524999999997
483.87876923076925,1306.5812307692308
494.2808181818182,1063.1708181818183
496.22676923076926,784.5729230769231
507.51317647058823,1417.685294117647
522.2118461538462,578.7955384615385
526.8480000000001,1044.0528
526.932,579.852
532.63,638.4046666666667
534.16125,1120.69125
535.7415,764.4735000000001
546.84,987.399
550.8972,607.5804
551.194875,1426.469625
589.45824,1287.4024800000002
598.6479130434783,682.9747826086956
601.9390588235294,1390.0838823529411
609.9912,1061.3988000000002
618.471,776.601
628.0606956521739,381.9826956521739
633.472,415.912
645.1173191489362,1458.0398297872339
644.4027692307693,1439.7632307692309
647.0205000000001,1493.7404999999999
655.6973684210526,250.58084210526317
659.0304000000001,621.2220000000001
677.71116,854.0405999999999
679.69125,833.30625
682.8639999999999,944.72
696.045,248.136
704.5823076923077,746.1041538461538
730.296,1360.3647272727271
746.172,597.114
760.5780000000001,848.4546
764.99388,677.69352
766.311,1497.636
775.621,752.64
779.3045217391305,676.1488695652174
781.074,643.7760000000001
790.0125882352942,1033.6002352941177
803.704125,680.904
804.4358823529411,588.0345882352941
820.5284347826088,619.7392173913044
826.3605,606.7425
838.5414545454546,883.6838181818182
844.8203076923077,655.3938461538462
851.13,750.582
852.894,1199.52
856.548,963.228
876.211875,647.05725
876.96,1133.685
879.942,771.624
885.8955,636.804
890.4950526315789,709.2672631578947
895.1498181818182,570.654
894.3806666666667,1166.0693333333334
896.718375,1183.0100625
904.3951304347826,567.241043478261
905.0790000000001,992.3550000000001
914.8773103448276,790.8498620689655
916.6185,638.0535
918.4333846153847,1089.2021538461538
926.5669411764706,1477.7131764705882
931.2527368421053,625.7557894736842
932.1165000000001,846.783
931.9954736842105,280.476
940.506,760.2105
941.20425,834.372
947.9979310344827,653.4099310344827
959.68656,1306.2067200000001
964.1519999999999,113.337
967.066085106383,1407.5969361702128
973.8672631578947,653.6548421052631
976.1704615384615,89.28553846153847
980.8358823529411,632.1864705882352
983.7975000000001,849.219
990.927,58.84199999999999
993.1320000000001,768.663
997.101,1305.801
999.8351999999999,1267.36344
1004.5,869.4805
1006.362,694.701
1015.5192352941177,696.8059411764706
1035.153,1393.812
1046.5420000000001,1352.743
1056.161076923077,811.2025384615386
1071.6978461538463,829.1478461538462
1082.9103157894738,823.138105263158
1086.0133846153847,812.322
1093.8002727272728,875.5052727272728
1107.4392,823.347
1113.084,850.1220000000001
1131.067,1008.126
1145.718,1188.5751818181818
1149.4665,448.1442
1154.7384545454545,532.0464545454546
1164.8700000000001,1244.25
1164.5185263157894,1390.8211578947369
1177.47,545.958
1180.242,1319.5035
1184.293894736842,1407.0685263157895
1200.4608,163.1112
1199.8831764705883,405.0974117647059
1213.191,120.58200000000001
1214.976,1379.574
1225.4394193548387,311.5451612903226
1225.7086153846153,1389.8623846153846
1237.1067692307693,794.2070769230769
1240.4448,130.1832
1248.5388461538462,1476.5358461538463
1264.9996800000001,757.3557599999999
1266.3315,306.42150000000004
1267.434,506.34150000000005
1266.895,769.7900000000001
1271.11635,1462.8852
1271.9832631578947,1219.8988421052632
1278.425076923077,288.3461538461538
1332.3100000000002,1122.247
1344.3313333333333,307.6546666666667
1396.321043478261,797.6731304347826
1415.0993684210528,410.22284210526317
1421.3689411764706,1488.2971764705883
1426.6090588235295,468.8608235294118
1428.9616551724139,1462.2343448275863
