x,y
7.322375838926175,10.507046979865772
2.7816923076923077,74.12192307692307
1.971529411764706,581.2898823529412
2.1315,663.0435
3.5031549295774647,735.4761971830986
6.042638297872341,702.954
6.06816,1333.4076
10.822000000000001,644.952
9.261,861.9345
11.466,458.25952941176473
9.898,672.0840000000001
16.895009708737863,911.0546213592233
14.641200000000001,27.2832
19.57750819672131,897.7024918032787
19.475513513513512,1389.5314054054054
22.076727272727272,749.4861818181818
26.362000000000002,728.5712000000001
25.90875,657.4365
35.4707027027027,476.16081081081086
35.4375,682.8255
34.7508,734.7354
37.94751219512195,165.57936585365852
42.72639344262296,687.468393442623
41.474045454545454,746.5628863636364
45.808875,676.769625
49.2597,807.9891749999999
48.8124,211.68
52.48635,68.943
50.5821686746988,1135.580313253012
52.126200000000004,719.9619
51.31636363636363,699.426
53.1895,78.7675
58.49424,48.51
62.38852941176471,1364.454
67.62734999999999,915.901875
68.1345,61.85025
67.50828,1127.17836
66.69058064516129,704.6041935483871
71.37072727272727,37.436
69.61346341463414,609.7201463414634
70.27335,587.08125
76.734,516.558
76.59564705882353,435.51776470588237
77.24849999999999,460.845
78.52841379310344,1287.9633103448277
80.92622222222222,939.5042222222222
85.66904347826087,1266.9738260869565
90.98775,477.35099999999994
86.86179310344828,639.5716551724138
95.16245454545454,35.70763636363636
91.49665573770493,721.1868196721312
90.96249056603774,1235.0163396226415
92.27544827586208,1195.5357931034484
99.1116,410.0733
96.92464864864864,643.9315135135134
97.44677419354839,633.9303870967742
106.79982352941177,85.95608823529412
107.51864516129032,460.0625806451613
106.575,532.9730000000001
108.17099999999999,889.56
111.62067567567567,426.61386486486487
111.18952173913043,525.1159565217391
113.98379999999999,847.0042
118.77986842105264,16.003657894736843
117.649,836.479
116.47588235294118,613.5088235294118
119.8246,1174.9808
117.23249999999999,735.6615
119.854,470.449
120.98665384615386,927.7452692307692
124.32097674418605,951.3395581395349
123.38464864864866,1269.936972972973
123.45848780487805,1395.2164390243904
126.44502127659575,623.8554893617021
126.8064,47.9304
125.81099999999999,648.9630000000001
126.16274999999999,503.73225
126.96276923076924,894.1896923076923
132.46905,28.988400000000002
128.6363076923077,1236.9710769230771
131.92200000000003,11.541599999999999
132.09488372093023,1308.6008372093024
134.78316923076923,365.92144615384615
133.52945454545457,462.315
132.465375,1404.03375
136.1326909090909,848.1953454545454
138.0624,1434.3167999999998
137.93653125,1465.34653125
154.0233333333333,976.2433333333335
152.586,135.828
155.90588764044946,484.019797752809
154.16625,1107.16725
156.114,912.7898181818183
158.23244859813084,1259.4382990654206
154.89276923076923,338.14523076923075
156.4171875,389.29275
156.15599999999998,416.934
159.1128,32.0292
160.596,347.274
160.94400000000002,1152.018
162.65748648648648,459.84381081081085
164.052,983.20656
170.44650000000001,396.7362
168.0303829787234,1063.8421276595745
169.08215625,954.99928125
172.53706329113925,974.9784303797468
171.30160975609755,816.4738536585367
173.61,1221.246
182.43564705882352,1202.5118823529413
183.897,449.82
188.19266666666667,870.0222222222222
186.51223255813954,1187.5412093023256
185.34027272727272,1253.0814545454546
186.347,169.442
187.18,349.615
198.5587397260274,1205.0113561643834
192.8444,1441.6388000000002
194.20961538461538,87.0466153846154
199.61375,501.368
200.2246265060241,1187.2038795180722
197.98403773584906,1281.2131698113208
203.2203870967742,840.2045806451613
203.643,1162.971
204.8235,852.18
206.67464999999999,985.2160500000001
205.74309677419356,1079.1127741935484
207.10199999999998,951.8145000000001
212.29739999999998,871.7687999999999
212.51207547169813,1398.8353584905663
219.2342290076336,270.88845801526713
222.02736585365852,947.698243902439
226.233,1065.393
222.43361538461536,1249.5904615384616
226.25542372881355,1175.990033898305
227.22933333333333,374.1313333333333
230.29892307692307,831.5806153846154
230.1051951219512,1157.1087073170731
228.81331914893616,273.70148936170216
228.82772093023257,290.8959069767442
230.2425517241379,1146.6912413793104
232.848,970.0643076923077
235.01032258064515,307.5903870967742
234.37453846153846,249.94523076923076
233.28900000000002,1235.682
239.9432,493.33200000000005
241.97747368421054,891.0985263157894
242.1842926829268,1257.0866341463416
243.432,540.9000000000001
245.96888659793817,1029.930494845361
248.54025000000001,1119.00075
252.66073170731704,739.1590243902439
252.2716,1139.8837333333333
252.0590625,204.3759375
255.02400000000003,811.846
258.36066666666665,341.481
260.1573333333334,939.7219999999999
263.0124,216.6192
267.5041463414634,262.21214634146344
267.49213953488373,1176.8341395348837
268.52000000000004,289.34499999999997
272.13709090909094,1074.3722181818182
275.949947368421,581.8646842105263
279.612375,254.842875
279.16375609756096,1402.9178048780486
281.18649999999997,918.554
280.476,221.1615
280.6393333333333,450.114
284.5266666666667,1161.5449999999998
285.360075,1085.1356250000001
287.658,206.89200000000002
288.4748275862069,240.5426896551724
290.374,1229.949
293.1928363636364,380.5589454545455
295.94545312500003,859.336734375
291.87415384615383,1188.6985384615384
298.7357837837838,1047.8398378378379
299.49553846153844,471.2367692307692
302.4134042553191,1321.029574468085
304.565625,259.749
310.464,854.8985454545455
312.1055,549.7065
312.4485,1083.16215
314.08484210526314,255.38542105263156
313.6358076923077,618.6381923076923
313.3175294117647,1277.8104705882354
318.01188461538464,915.0325961538462
317.69256521739135,381.4841739130435
318.6095294117647,193.98811764705883
319.69559999999996,925.1298
322.7511724137931,226.18737931034482
324.69627272727274,1231.0915909090909
327.71427906976743,1400.4724186046512
326.00076923076927,1291.587230769231
330.444,866.88
335.2512413793104,1121.4934137931034
339.38876712328766,398.6881643835616
336.6110322580645,1208.852129032258
337.22298305084746,99.62115254237288
350.450352,928.0968479999999
357.24675,353.02785
350.9357727272727,601.6843636363636
354.9774375,741.7344375
354.72436363636365,760.2759818181818
355.4924210526316,814.3181052631579
353.3653846153846,1439.6501538461537
353.4828387096774,1082.4416129032259
358.7078793103448,1060.7190517241381
354.123,1104.852
358.2096,1330.2471
359.1945,1230.224625
361.67345454545455,614.0858181818182
364.3395,904.546125
366.0164307692308,1096.1224615384615
364.7607804878049,385.3909756097561
366.56454545454545,225.33763636363636
372.794625,893.2927500000001
