x,y
2.2417499999999997,336.44624999999996
2.8865454545454545,1079.127
5.868692307692308,503.6559230769231
8.803666666666667,994.8633333333335
14.15209090909091,500.55504545454545
17.4195,310.93649999999997
15.8172,1190.4648
19.740552631578947,582.8163157894737
23.86125,1487.00475
24.797769230769234,1182.6941538461538
25.881639344262297,930.0473114754099
30.483157894736845,313.9765263157895
28.73390625,681.345
34.146,1073.4812307692307
37.422000000000004,1448.0424
45.302727272727275,1306.5970909090909
50.95060273972603,1386.0811232876713
48.88136842105263,68.14610526315789
55.45575,1204.1872500000002
60.04517647058824,1372.2017647058824
60.06884210526316,1482.1777894736842
67.50091139240506,1465.6272151898736
68.59246153846155,1368.4060384615386
67.63547368421054,460.77536842105263
67.914,1498.4142352941178
70.74633802816902,1456.8031267605634
73.06119402985075,605.0256716417911
73.97110843373494,615.083421686747
75.28500000000001,1322.8425000000002
75.93218181818182,1392.4374545454546
75.66300000000001,1379.6370000000002
79.8469411764706,1199.6237647058822
85.00404705882353,550.5962823529412
86.39846808510639,860.2877872340425
85.57096153846155,1444.5803076923078
96.56203846153846,1470.039576923077
97.63356521739131,370.09486956521744
109.3092,1496.6363999999999
113.988,1003.968
126.67725,1457.61525
127.449,1355.08275
128.772,614.85984
134.12933333333334,1082.8509999999999
134.15684210526317,151.28621052631578
139.0364347826087,567.7267826086957
143.1116129032258,1100.5368387096773
142.52082352941176,130.4841176470588
145.26373584905662,881.8169433962264
149.6614736842105,1331.3093684210526
156.2456417910448,489.86543283582085
155.65877419354837,1091.0624516129033
163.42413559322034,464.48511864406777
162.25471698113208,506.55090566037734
164.8752,121.98060000000001
170.98493023255816,1249.1991627906975
170.20278947368422,491.2507894736843
173.72039999999998,897.7164
171.066,1485.372
173.58105882352942,1475.9837647058823
178.9181739130435,852.5744347826087
179.6487,887.9535
179.15625,1114.131375
181.881,242.235
182.15505000000002,835.9155
185.514,1228.087
197.44587692307692,1249.4140615384615
200.4620625,1187.1995625
201.7872972972973,169.74924324324323
203.20104,299.9388
206.553375,1406.955375
209.87400000000002,412.692
219.00549999999998,1133.811
221.02052459016394,873.4980983606558
219.8385,953.938125
226.8018260869565,981.3464347826086
226.60615384615383,993.6295384615385
228.84673170731705,1125.2814146341464
230.31704347826087,700.9407391304348
236.0742631578947,916.0498421052632
241.94863636363635,1147.923
248.58288,1430.47464
248.59799999999998,779.5368
253.20056603773588,1250.8756981132076
256.46868493150686,1046.5715342465753
257.84425531914894,443.57093617021275
258.53625,1191.582
265.16447999999997,1154.60856
271.593,1495.914
273.03192,983.17128
278.0841355932203,927.8938983050847
280.98314999999997,1151.56125
289.51112195121954,969.6406829268292
290.9277,1019.592
296.352,1024.8134400000001
302.1904565217391,1054.6706739130434
302.7295384615385,979.7663076923077
309.857625,46.305
311.1856363636364,527.9571818181819
313.17533333333336,1233.7873333333334
314.1735882352941,570.9912352941177
316.24992000000003,1185.19632
320.18921052631583,1276.6253684210526
322.462,610.848
321.93,1478.106
323.18187096774193,1072.0283225806452
325.25754545454544,722.1575454545455
330.1119574468085,533.4411063829788
329.72873684210526,1103.3355789473685
333.78572093023257,257.74911627906977
337.0773913043478,1223.218956521739
352.1613103448276,397.782
360.37482352941174,356.2069411764706
362.1907058823529,557.3721176470589
367.70825,363.8005
368.235,958.734
372.56333333333333,1145.816
373.7541818181818,542.9378181818182
379.98226771653543,613.0386141732283
378.966,536.9131764705883
381.9861818181818,490.3118181818182
387.0643636363637,1143.7669090909092
396.35172972972975,516.0891891891891
400.428,1230.516
405.554625,1238.493375
412.9261276595745,531.6677234042553
412.35704999999996,942.17445
424.38659016393444,885.9039344262295
426.86595,1349.3718000000001
427.868,1226.176
430.57800000000003,565.6500000000001
427.77,606.816
429.04400000000004,682.6026666666667
432.9409411764706,619.4061176470589
444.3222,498.1242
448.51396153846156,1349.714423076923
453.9263606557377,642.3707213114753
455.112,1085.8831200000002
455.05447826086953,383.17147826086955
457.0965,366.03000000000003
466.54407692307694,997.2706153846153
464.96099999999996,1151.745
468.0590943396227,1271.5111698113208
471.31875,1344.3609375
475.21833333333336,79.34733333333334
474.8296,372.8312
476.53200000000004,753.0390000000001
478.90870588235293,1335.1577647058823
483.503275862069,380.94796551724136
484.3318064516129,413.04629032258066
484.78499999999997,1414.497
487.3497391304348,572.162347826087
485.16041095890415,1173.1083287671233
