x,y
5.424300000000001,963.3645
16.10608695652174,1238.0212173913044
29.316000000000003,1244.8799999999999
35.49168,445.51584
39.80380645161291,704.2343225806452
48.069,210.54600000000002
67.032,436.002
67.638375,119.125125
68.3844,239.31599999999997
72.18368181818182,693.1116818181819
82.0848,917.1035999999999
92.7864,1231.3475999999998
96.29139130434783,955.8195652173913
99.99675,1233.752625
108.682,1211.378
115.11291891891892,862.7867027027028
116.22354545454546,308.0184545454546
119.4709090909091,183.21545454545455
125.17049999999999,241.521
126.46523076923077,942.383076923077
137.79553846153846,237.05446153846154
144.55515789473685,856.4065263157895
177.408,216.027
188.32122580645162,5.405806451612903
190.4719090909091,505.30581818181815
193.9633043478261,368.79104347826086
228.70260000000002,1213.0586999999998
236.03676923076927,1229.982923076923
263.87364705882356,461.2341176470589
269.15700000000004,1220.786
276.14382352941175,113.94229411764707
274.9488,61.269600000000004
285.70500000000004,1219.05
290.99466666666666,1207.262
295.60569230769227,1225.7086153846153
298.116,74.32854545454545
297.09830769230774,368.13323076923075
317.52,129.9325263157895
318.567375,36.106875
318.892,151.018
323.28975,1173.7949999999998
325.3778181818182,791.1139090909091
345.6999,25.445700000000002
353.5959512195122,58.190487804878046
369.999,1296.792
392.2419375,31.9449375
399.44016,1286.1324
441.9621818181818,1245.9853636363637
446.08447058823526,270.3070588235294
466.137,337.1645454545454
475.37538461538463,597.1818461538462
486.46709999999996,239.97015
493.75200000000007,614.2080000000001
521.703,300.132
528.0585882352941,559.4474117647059
534.639,333.6312
542.8567741935484,579.6731612903226
544.9722352941177,1367.411294117647
548.9567999999999,889.5410999999999
551.838,1217.601
562.1193529411765,1019.5141764705883
567.3906,251.78159999999997
569.5515,525.3192
579.2883157894737,286.55715789473686
580.68675,245.52675
581.3736923076923,894.8229230769231
593.2038,312.28679999999997
604.72125,344.623125
608.202,916.8516000000001
620.242,342.0853333333333
619.605,1081.332
636.7890508474577,1314.2098983050846
636.4512,915.8688000000001
637.7513333333333,373.05333333333334
639.3765,897.3982500000001
662.382,1305.5296153846152
668.6295,1368.2025
672.690375,975.988125
677.58768,489.26304000000005
680.3951538461538,1300.7464615384615
683.66025,899.2430999999999
734.769,1249.92
738.1605,463.5645
746.6362105263157,220.5
792.5015000000001,292.67699999999996
794.1891176470589,1244.242588235294
794.682,882.0400909090908
815.3072307692307,903.9143076923077
814.086,1241.121
819.6892941176471,778.2871764705882
830.611894736842,834.5808947368421
847.4112972972973,375.4936216216216
853.9116923076923,214.326
862.596,202.66706250000001
872.0253818181819,1251.076909090909
881.0057454545455,393.0352363636364
880.9416,1150.6571999999999
882.6615,225.204
888.174,861.1995
888.7536,1188.2304000000001
893.3706486486486,516.6851351351352
892.4483076923077,1149.788769230769
894.7221818181818,386.6901818181818
900.9024705882352,1171.572705882353
909.67275,1249.68375
929.7603000000001,201.8457
933.912,811.755
946.551375,603.9219375
945.9876774193548,1103.6665161290323
961.2443076923076,623.0651538461539
961.38,1119.699
972.3756000000001,763.4592
972.846,201.537
974.8452,1110.8202
995.2691538461538,1065.998769230769
1002.8858823529412,114.24494117647059
1015.5954375,589.8650625
1015.9986666666666,632.9493333333334
1029.9459130434782,625.4146956521739
1034.1352,603.7583999999999
1053.171,98.24849999999999
1058.351890909091,30.998290909090912
1056.1656,787.7436
1060.7624999999998,980.8785
1065.34575,679.10325
1065.456,71.883
1067.262,13.482000000000001
1073.457,878.598
1082.9030625,553.4825625
1091.664,588.168
1094.2227692307692,1002.2912307692309
1099.347319148936,907.2026808510639
1103.952705882353,986.1278823529411
1106.5265217391304,564.1348695652174
1111.761,396.01800000000003
1112.1619090909091,977.256
1122.9173617021277,941.1315319148936
1127.2997647058824,898.3948235294118
1131.3984705882353,1003.1971764705883
1133.0327647058823,833.8791176470588
1142.2184516129032,987.5270322580647
1147.58,574.525
1165.198695652174,916.2446086956522
1168.0360588235294,962.4176470588236
1172.6342068965516,830.844
1182.4117941176469,943.8437647058822
1213.4360000000001,1045.709
1225.4655,937.7130000000001
1275.48225,647.49825
1283.8098,310.05240000000003
1285.074,371.156625
1286.397,406.602
1291.633875,808.738875
1309.2511764705882,905.7621176470589
1319.0520000000001,627.438
1327.0251272727273,268.86567272727274
1349.6728965517243,888.234827586207
1369.3746315789474,190.83694736842105
1371.6864,476.33880000000005
1380.2669999999998,552.888
1389.6351,817.0407
1421.826,620.76
1441.0620000000001,349.587
1453.536,448.3154117647059
1468.3095,164.80169999999998
1473.6960000000001,470.862
1484.0028,311.2704
