x,y
3.888818181818182,1177.6303636363637
6.389121951219512,1139.6730731707319
6.174,205.947
9.423473684210526,415.0506315789474
11.647588235294117,395.1100588235294
15.32310447761194,1283.0598805970149
12.915,1324.134
15.815172413793102,1338.5110344827585
25.73006896551724,1343.6509655172415
22.153764705882352,1445.9611764705883
23.226,1263.2592
28.738500000000002,1168.7234999999998
26.019000000000002,1225.539
49.837741935483876,1285.7283870967742
48.51,474.957
48.436499999999995,543.5325
56.30419565217392,529.1233043478261
58.3002,550.6032
52.584,461.412
56.85507692307693,1257.6867692307692
58.928625000000004,1275.813
62.548500000000004,183.97050000000002
69.28342105263158,1235.6123684210527
77.95677272727274,375.6518181818182
77.87414634146342,926.3796585365853
84.672,1187.5870588235293
86.78880000000001,950.4873000000001
87.85350000000001,389.592
93.07017391304348,307.77965217391306
95.41164705882353,1277.3435294117646
96.05781818181818,554.4973636363636
96.62462068965517,151.76482758620688
102.95653846153846,566.6171538461539
114.29503448275861,574.2428275862069
114.55623529411764,1240.0660588235294
115.34355000000001,274.4343
115.00815789473684,335.25284210526314
122.47200000000001,919.9890000000001
125.99030769230768,185.96630769230768
129.969,558.1170000000001
132.85125,677.26575
134.064,535.374
137.3235652173913,253.70921739130438
139.8915,130.7565
140.3181818181818,178.24418181818183
143.600625,200.04862500000002
143.24717647058824,600.953294117647
147.9555,160.0095
149.058,107.73969230769231
158.13741176470586,159.38258823529412
160.881,170.268
161.6336129032258,626.5329677419355
167.1270810810811,1253.5127027027027
172.431,549.3684000000001
179.928,102.7930909090909
180.69975,298.9245
180.54866666666666,1056.1133333333332
180.74466666666666,1086.6566666666665
186.4628181818182,1091.1141818181818
188.13738461538463,1255.900153846154
193.42260000000002,53.1258
198.12333333333333,1249.9573333333333
198.96450000000002,906.0161250000001
204.12,62.118
216.804,1275.54
217.78615384615387,114.59215384615386
225.1305,129.10275000000001
234.94275,57.771
242.9812,586.1772
247.36707692307692,230.13415384615382
254.898,867.447
255.2588181818182,923.5742727272728
259.80278048780485,935.3717560975609
268.6090909090909,902.58
270.02654237288135,1404.4579322033899
274.0325,114.121
272.2267058823529,1236.1489411764705
272.5898823529412,138.99282352941177
273.6405,145.3095
284.33475,939.826125
288.55625806451616,104.16135483870967
292.278,831.726
293.9706,178.8255
294.643125,187.09425
296.793,1381.5851538461538
315.3248,76.1656
318.066,213.654
337.428,114.114
344.274,876.2964
344.97225,223.91775
350.57295000000005,701.74125
353.5522941176471,176.97070588235295
353.682,773.262
364.3444,815.1444
373.37135294117644,177.59329411764705
379.1009508196721,742.8319672131147
376.1538260869565,786.8206956521739
385.94849999999997,21.792749999999998
396.711,692.433
406.05283018867925,89.31498113207547
404.901,217.539
414.54,739.7988387096774
417.2448,85.4952
424.0490625,60.361875
427.51800000000003,35.721000000000004
434.2086,176.71752
436.11673170731706,785.9695609756097
437.1045,751.4272500000001
452.025,751.905
454.6370769230769,1278.357230769231
466.77399999999994,109.84575000000001
473.5189565217391,56.60139130434783
476.34784615384615,380.34553846153847
479.4448235294118,168.35823529411763
483.60443478260873,140.2188260869565
499.950972972973,82.31205405405406
