x,y
10.18309090909091,1054.431
15.092,972.944
30.908347826086956,1065.2642608695653
32.898599999999995,1412.19225
38.3425,1057.665
39.886,1355.4706666666666
67.522,562.5200000000001
66.738,1275.47
73.99515789473683,1311.1626315789474
81.144,477.603
80.88458823529412,1436.7261176470588
92.35058823529411,144.648
93.59,1299.3166666666666
93.12063157894737,1407.8576842105263
99.099,22.176
97.85557894736841,1289.2054736842106
105.21000000000001,1332.7965000000002
107.8245,74.088
113.76575,82.38125
118.55370731707316,1346.2116585365852
123.63830769230769,70.33384615384615
134.19,137.529
136.875375,1281.821625
136.395,1489.005
140.45850000000002,1041.697125
140.7735,1439.109
151.44458823529413,654.1845882352942
153.888,1327.704
154.71317647058822,1406.8418823529412
156.555,1301.9676923076925
161.31475862068967,1321.509724137931
163.31699999999998,638.8914
178.51680000000002,795.9168
182.72458536585364,1201.1334146341462
201.1360909090909,162.88936363636364
216.63276923076924,1309.430769230769
260.925,120.46650000000001
268.02423529411766,676.0270588235294
269.27727272727276,515.2216363636363
273.0606666666667,172.05533333333332
279.7543636363636,141.68127272727273
288.94320000000005,816.9084
353.7555,166.208
356.426,146.9804
397.782,152.62275
407.925,594.468
423.1194545454546,562.9565454545454
449.86642105263155,662.8462105263158
500.87016,556.15392
527.2324615384615,655.4616923076924
551.9115,720.09
552.573,615.636
556.4641764705882,755.1476470588235
562.3767692307692,1190.3607692307692
567.3973846153846,599.76
573.0795,205.947
596.575,210.651
608.9531538461538,175.518
611.33625,151.0425
615.7038461538461,695.2873846153846
646.5988421052631,210.42663157894737
649.8304615384615,218.19323076923078
653.6573513513514,628.0793513513514
652.4205882352942,672.7065882352941
667.7757692307692,701.6818846153845
665.469,210.357
667.0272,1334.9658
668.7193333333333,1199.618
682.9346511627907,1349.9317674418605
684.3980769230769,1421.784
690.281052631579,1315.6422631578948
689.3405217391305,731.101304347826
692.307,1351.434
694.673,208.495
705.2406666666667,858.9373333333333
705.3795,1304.2134
708.7934482758621,1188.9055862068965
713.2195,861.9345
717.3147692307692,1273.8793846153847
723.8035,1196.6535000000001
727.8264,751.1753454545454
733.432,1218.581
735.3708923076923,811.0329230769231
733.6606666666667,1225.4573333333333
738.2035862068966,838.2953793103449
737.02125,1184.029875
741.419,1252.636
748.1565,1193.89725
750.8081538461539,828.2432307692308
754.614,1196.874
756.5642608695651,747.3224347826088
760.9106842105264,569.7255789473684
758.52,1258.4376
776.0912727272728,540.4369090909091
775.1176363636364,24.21490909090909
777.4666666666667,821.338
778.9897500000001,489.069
779.5226250000001,1183.478625
780.2025,1217.013
785.4577499999999,680.2792499999999
788.6163157894737,779.8891578947369
792.6319459459459,723.4068648648648
794.2094999999999,1243.7775
796.9102105263157,1198.220210526316
800.5473,832.3875
806.5111764705882,200.52529411764706
811.3362352941176,1177.9888235294118
820.8091698113208,547.7386415094339
819.819,1245.384
825.993,679.0881176470589
827.8515,474.516
830.34,533.988
837.1382727272727,745.8111818181818
840.3125294117647,1287.3568235294117
842.7216000000001,700.8372
848.7553846153846,1267.434
848.8674782608696,1309.5782608695654
860.6244705882353,794.3707058823529
860.9248421052631,1217.9027368421052
865.55952,1234.4824800000001
876.582,1297.2540000000001
879.6557368421053,1135.1804210526316
889.3395,541.3905
891.5663076923076,688.2653076923077
892.2246666666667,1336.6219999999998
912.7156500000001,877.9869
921.1246153846154,844.4358461538462
945.9217894736842,865.9847368421052
950.9964545454545,823.7078181818182
966.4684615384615,955.4434615384615
975.0045789473685,135.4334210526316
974.866064516129,581.8070322580645
984.9196,191.1392
990.562695652174,1275.7938260869566
994.7768108108107,953.9187567567568
995.833125,806.69925
1002.9873913043479,764.732347826087
1016.17425,208.978875
1017.2484000000001,821.9484
1026.3028695652174,1452.577304347826
1028.5296,740.88
1028.097,1474.956
1034.1174375,1461.418875
1040.319,711.774
1050.0057931034485,610.8914482758621
1051.9192173913043,68.48921739130435
1071.6454736842104,628.602947368421
1071.9436,896.3668
1072.8795,508.10550000000006
1077.3139999999999,70.8295
1088.1528,1363.866
1090.992,69.762
1094.4582352941177,831.3109411764706
