x,y
14.7735,869.4315
18.470117647058824,193.26176470588237
23.8570243902439,914.1607317073172
23.005499999999998,1371.3482999999999
25.578,429.093
42.336,954.5086046511627
47.57686956521739,1260.0712173913043
54.047000000000004,1273.2976666666666
54.49984615384615,1407.012923076923
53.37522580645161,573.0723870967742
55.881,1315.0305
63.83772972972972,1306.1228108108107
83.27117647058823,1062.8359411764707
86.09458064516129,598.8210967741935
91.728,490.833
92.79899999999999,869.4630000000001
93.982,635.138
100.75153846153846,1340.2668461538462
102.5668,65.4248
101.76778723404254,1092.4414468085106
104.87781818181818,693.7010181818182
107.55499999999999,683.648
111.2180487804878,1102.6936097560977
110.85347368421053,717.4373684210526
111.22484210526316,628.3553684210526
114.70899999999999,680.561
116.93284615384614,1024.7991923076922
119.98241379310346,702.1328275862069
125.11555339805824,939.8609126213591
127.77534,1016.30214
123.48,882.0
131.85381176470588,693.0340941176471
132.56727272727272,989.2565454545454
139.81799999999998,939.4979999999999
150.49289552238804,911.2508059701493
179.6595652173913,153.98569565217392
178.164,535.0288695652174
184.54153846153847,1478.265923076923
186.795,313.488
209.1342272727273,696.4191818181819
211.61082352941176,881.3255294117647
209.685,1484.133
219.12408,477.30312
220.01337931034482,548.877724137931
219.12800000000001,710.206
231.05192727272726,697.7582181818182
237.5456086956522,437.51034782608696
241.48425000000003,458.82375
242.42749999999998,265.8005
247.93999999999997,902.58
254.67527272727276,994.5396363636363
256.7902909090909,10.102909090909092
255.52468421052632,196.54673684210525
260.5557073170732,884.5384390243903
283.6832727272727,579.18
289.9862608695652,503.00843478260873
294.9488181818182,878.7125454545454
303.08305263157894,1329.8857894736843
308.1387272727273,639.2896363636364
318.402,570.213
323.94095999999996,588.78792
331.7844444444445,1459.601111111111
334.48153846153843,535.2722307692308
336.0861,474.47190000000006
338.06928358208955,1259.719791044776
346.350375,593.9608499999999
342.6436363636364,897.2345454545455
347.14303448275865,1471.9971724137931
347.4345,15.2145
348.243,918.505
352.95750000000004,531.909
355.0389230769231,234.612
367.9704,157.59576
369.656,1241.856
371.13631578947366,1313.9633684210526
372.06174193548384,1331.379
374.262,312.96299999999997
384.9590769230769,1409.5232307692306
382.89176470588234,1000.7068235294117
391.2552,501.7992
398.33325,1004.4509999999999
399.8501379310345,872.3284137931034
400.97484000000003,268.128
404.4309230769231,518.3446153846154
404.6045294117647,1460.2288235294118
404.838,326.34
408.11400000000003,613.326
411.453,688.401
416.58624,1439.44164
432.33435000000003,1070.1747
439.4230909090909,197.35418181818181
439.76520000000005,86.08319999999999
443.205,304.731
446.83099999999996,949.228
448.97328000000005,131.80608
452.21399999999994,354.249
453.38809090909086,427.1285454545454
459.6810491803279,246.52622950819674
467.8414054054054,33.968918918918924
469.89310344827584,72.9474827586207
470.547,405.72
473.67075,508.06874999999997
474.894,270.228
475.783875,125.4645
480.9584347826087,47.85808695652174
481.25448,1186.32528
481.9185,469.665
481.296375,528.262875
490.14,679.0980000000001
492.96882352941174,179.2189411764706
502.5078947368421,1216.5797368421054
501.8711641791045,207.07253731343283
505.31249999999994,223.73399999999998
507.57,1450.449
507.410262295082,10.19360655737705
513.8489999999999,215.62800000000001
515.3820000000001,650.496
519.7861782178218,70.00110891089109
516.3732,163.47240000000002
524.496,276.6246
522.7546153846155,97.22353846153845
524.4225,918.3090000000001
532.4604269662921,73.79069662921349
532.2201818181818,254.52381818181817
533.5421538461538,640.6033846153846
535.8715384615384,571.1063076923077
538.3924,619.7716
540.225,1448.7250909090908
543.6890869565217,50.638304347826086
