x,y
2.2985454545454544,448.644
4.800759493670886,470.9098481012659
3.9556363636363634,493.01127272727274
2.9020645161290326,585.3065806451613
5.612727272727272,809.8630909090909
5.292,48.951
11.587978723404255,131.74640425531916
8.71823076923077,106.281
12.394421052631579,540.4803157894737
14.1395625,68.0518125
18.424899082568807,509.9982935779816
17.5224,595.7616
19.28895652173913,728.7620869565218
22.824439024390244,85.20980487804879
41.013,438.98400000000004
45.0646875,1385.5393125
45.6288,841.6044
51.184451612903224,84.21677419354839
56.37130434782608,1031.5565217391304
66.591,701.4494117647058
71.78123076923077,90.09969230769231
81.03815999999999,1033.49232
83.50936363636364,86.11527272727272
83.349,913.122
87.50699999999999,1454.229
92.55120000000001,913.4580000000001
99.19107692307693,465.96738461538456
101.88733333333333,247.22133333333335
101.9004,586.1772
131.93682352941178,663.7309411764705
137.647125,36.217125
138.52588235294118,924.8548235294116
148.8099375,151.263
152.4622105263158,14.52978947368421
152.334,940.527
153.972,1472.499
156.96072,51.5088
155.45250000000001,681.8175
155.673,945.7979999999999
160.18476923076923,1462.322076923077
161.602,41.895
163.0483448275862,667.0353103448275
170.7405,53.802
184.779,76.57363636363635
184.71599999999998,538.083
191.02903448275862,947.7242068965517
192.99113513513512,862.0000540540541
196.392,1229.7530000000002
197.568,13.671
205.1532,590.4108
206.01484615384615,1325.4424615384614
209.00133333333332,793.3753333333333
214.39384615384614,9.837692307692308
214.88305263157895,594.3751578947368
223.53511764705883,80.05447058823529
224.126,682.668
227.178,693.0945
228.98925,792.918
226.674,891.261
239.09869565217392,496.14417391304346
240.951375,688.401
254.8579090909091,561.5132727272727
262.0678064516129,1488.0193548387097
265.36034482758623,1471.0543448275862
265.524,45.78
268.00199999999995,759.591
273.30126923076926,756.1962692307693
270.9775384615385,512.2384615384615
277.69933333333336,870.24
299.50515,490.14945
302.00896551724134,564.0237931034483
304.170406779661,785.3537288135593
305.71476923076926,613.5327692307693
307.818,831.285
313.6807058823529,715.0944705882353
322.73850000000004,550.515
325.28999999999996,501.60599999999994
332.66964705882356,468.44576470588237
338.6439,1421.8722
354.04133333333334,469.8446666666667
352.31489999999997,706.3497
360.2235,832.3875
380.1714,793.0649999999999
383.56623529411763,668.0371764705882
392.3136,604.7579999999999
393.813,443.016
395.136,593.3146153846154
396.1572631578947,788.6472631578947
398.43533333333335,902.7106666666667
403.55209345794395,791.9782990654206
402.66240000000005,678.6401999999999
410.571,434.238
410.424,513.8629999999999
416.9952972972973,780.0932432432433
413.25967741935483,138.21793548387097
416.30400000000003,708.246
418.4514782608695,895.3833913043478
420.23907692307694,430.5516923076923
420.96096,863.44272
427.02163636363633,776.4139090909091
430.16904000000005,787.8024
429.40799999999996,729.351
430.030125,920.863125
433.0872,761.2836
446.83799999999997,598.794
459.522,1127.2997647058824
466.5495483870968,177.25354838709677
463.79088,946.35072
476.33880000000005,53.0964
479.1388965517242,116.88020689655173
482.35600000000005,884.1070000000001
489.32290909090904,114.2590909090909
490.87037288135593,143.13813559322034
489.09494117647057,903.0123529411766
494.65500000000003,193.354
496.1928461538462,180.74215384615385
503.6495625,54.9320625
501.79610526315787,114.55168421052632
500.68199999999996,125.39099999999999
508.45921875,19.8174375
510.62508,195.76872
513.3680999999999,58.212
514.9159024390243,1167.7464878048781
517.4889999999999,1056.538
522.144,28.811999999999998
518.8195384615385,212.79946153846154
523.0580727272727,129.9586909090909
530.6247692307693,471.1915384615385
531.8120769230769,1048.0873846153847
533.2468235294118,544.2458823529412
535.8550909090909,644.1807272727273
539.0857500000001,368.16150000000005
539.3136000000001,1254.498
546.5459999999999,918.12
545.3545263157895,162.288
546.966,947.2049999999999
551.25,1189.1565
554.7001764705882,976.7890588235294
561.3636,708.1284
562.1971764705883,768.8964705882353
569.7487894736843,913.7868157894737
571.5824210526316,695.8515789473684
581.12775,407.869875
585.6921,232.3629
593.586,905.2142399999999
599.662,255.64933333333335
602.3818356164384,1011.0982191780822
609.205935483871,1286.5819354838711
610.5498,385.9044
610.178625,439.842375
612.5,235.298
611.9723076923077,727.175076923077
614.215,477.35799999999995
614.9575384615385,941.2296923076923
618.34815,766.6785
616.40775,1299.7740000000001
618.4176923076924,612.8203846153846
617.4352799999999,618.91704
627.984,738.7279199999999
630.1630588235295,781.452
631.6884,659.736
632.4868421052631,746.172
638.078,616.91
638.2228695652174,326.34
646.8000000000001,255.19199999999998
648.6984,676.0404
651.2817073170731,826.003756097561
650.6374736842106,260.0971578947368
654.55425,720.741
655.1224615384615,317.31646153846157
657.4641818181818,787.8665454545454
660.5812500000001,595.09275
659.148,299.292
661.7248235294118,803.3809411764706
661.53675,334.38825
667.8,1068.9209999999998
673.3629000000001,378.2016
678.2115789473684,894.5568947368421
685.52568,980.0784000000001
688.3275,1075.893
690.0871764705882,440.8962352941176
690.330375,817.614
693.693,1113.084
700.9548,994.0875
700.3919999999999,323.022
