x,y
21.035700000000002,931.2156
24.622500000000002,854.91525
32.48193103448276,66.3933103448276
68.2668,280.8288
75.94324137931034,314.78275862068966
116.9532,998.6004
118.12499999999999,468.53099999999995
119.7,917.406
127.23808695652176,1235.4135652173914
143.178,93.7272
162.414,258.552
189.42247058823529,1363.260705882353
238.18642105263154,92.98136842105264
256.6032,416.598
315.1453846153846,13.501384615384616
343.245,435.74475
383.6181176470588,58.41952941176471
389.1316153846154,860.832
417.4194705882353,916.1645294117648
434.62246153846155,298.2516923076923
460.614,13.776
468.19500000000005,1381.5059999999999
584.0016,521.7324
649.005,1400.2117500000002
667.4735454545454,421.15500000000003
676.5381,1288.13895
688.3341818181818,1008.6338181818181
703.2607826086956,1082.137304347826
888.5453684210527,894.8586315789473
1003.8041999999999,1315.9881
1124.991,691.929
1215.2196,445.1454
1306.305,997.9830000000001
1317.4434,766.9872
1348.3575,303.37125
1367.982,317.772
1436.7379090909092,584.8862727272727
1456.335391304348,582.2350434782609
