x,y
1000.4729538461539,827.6145230769231
997.9161818181819,532.3538181818183
998.7721578947368,1167.6519473684211
1000.6920000000001,659.3327999999999
1004.2521176470588,499.54058823529414
1003.8684444444443,558.4584444444445
1010.04,194.832
1009.2084545454545,1105.8275454545455
1010.9484,86.6516
1010.6899534883721,242.0987441860465
1012.8732352941178,838.8338823529411
1011.5502352941178,209.13776470588235
1014.3,1200.7073076923077
1017.6554347826087,261.58969565217393
1017.3492,294.2856
1027.0259999999998,780.528
1029.1027228915661,1228.6047469879518
1026.4444615384616,889.9040769230769
1031.6767164179105,198.30519402985072
1030.4940983606557,1217.1021639344262
1030.8544615384615,176.19646153846153
1034.0051707317073,1019.3338536585367
1037.998956521739,1458.9813913043479
1039.248,839.0340000000001
1042.329661016949,885.9166779661017
1045.611,164.3000625
1048.6368712871288,206.67617821782179
1048.4653846153847,587.9450769230768
1051.3576744186046,794.4085116279069
1045.086,1100.904
1049.3975172413793,1497.757655172414
1049.0059999999999,615.4119999999999
1057.399269230769,1034.2806923076923
1058.961272727273,1095.8048181818183
1059.8204842105263,1452.2269263157896
1060.823359223301,1255.6511650485438
1059.527,358.27574999999996
1060.1341016949152,1021.6101355932204
1059.576,88.56750000000001
1064.1024356435644,850.1170099009901
1064.3220000000001,70.434
1069.516875,297.10537500000004
1071.7228421052632,332.9782105263158
1071.3894545454546,1302.9545454545455
1073.1202758620689,152.1906206896552
1075.6711636363636,169.77698181818184
1077.437886792453,197.00218867924528
1080.2552727272728,178.59927272727273
1081.51575,575.5785000000001
1082.470064516129,1024.2011612903227
1083.3228,322.0308
1085.1021176470588,108.95294117647059
1085.1194117647058,284.886
1089.3190000000002,185.12199999999999
1091.97725,745.241
1096.000043478261,32.844913043478265
1100.6122105263157,685.6466842105262
1102.149325301205,83.38619277108434
1099.3433684210527,1283.4028421052633
1101.746625,202.47412500000002
1101.9645,308.49525
1104.790909090909,347.16436363636365
1105.62228,1438.78896
1109.0089367088608,296.25151898734174
1105.8676363636364,325.61836363636365
1107.6329508196723,582.7995737704917
1108.674,74.63925
1110.4695,840.168
1109.1409411764705,214.63729411764706
1110.0705,1420.3385
1113.2604000000001,273.5964
1118.1187499999999,788.018
1114.7157,1105.146
1116.9369473684212,1254.7378421052633
1119.0723157894738,560.952
1117.0146521739132,633.9854347826088
1118.1555,362.61225
1124.2797096774193,1201.8814838709677
1125.99,839.178
1128.45432,371.40432
1125.817875,1446.3421875
1128.3146341463414,562.716
1129.4112558139536,850.1249302325582
1130.166,279.288
1131.6331384615385,302.0239384615385
1132.1300869565218,344.18452173913045
1134.4449375,356.78278125
1138.8006,1224.3042
1140.3242307692308,191.15653846153845
1142.0136,1104.6168
1144.2436119402985,229.45164179104475
1144.6991379310346,263.1705517241379
1147.5938028169014,1221.6321126760563
1150.5900000000001,575.001
1152.399818181818,681.8929090909091
1156.89,1228.724
1157.40744,1309.1232
1154.412,617.0849999999999
1161.0865479452054,642.3134794520548
1161.108,1200.8700000000001
1165.1136,317.6208
1165.2612631578947,1456.824157894737
1165.038,171.066
1165.731381818182,264.07079999999996
1168.146,1254.96
1170.73096875,621.10715625
1172.659090909091,203.4212727272727
1173.0285000000001,1313.3295
1173.8669361702127,1397.5759148936172
1173.9228260869565,83.73247826086957
1174.92984,772.66728
1175.0526666666667,1449.8446666666666
1177.83,596.97
1179.2707500000001,711.29625
1181.279076923077,1129.9583076923077
1183.9633448275863,38.32137931034483
1184.5586666666666,1320.3866666666665
1187.4125454545454,255.90027272727272
1188.2096470588235,742.9552941176471
1192.8649090909091,73.98109090909091
1197.7028674698795,924.548530120482
1204.190456375839,723.5774093959732
1199.9350588235295,1311.1881176470588
1201.6368,837.5766
1202.5669090909091,1438.3682727272726
1208.3618677685952,247.31717355371902
1204.518,1240.239
1207.0083529411766,697.8176470588235
1207.6300975609756,674.3427804878048
1208.3918823529411,608.58
1210.9081764705884,1413.145588235294
1212.6482307692308,1272.8277692307693
1212.34428,1340.9222399999999
1219.02984,638.76792
1215.32544,685.41984
1214.8748181818182,1211.547272727273
1217.6255,1429.2646666666667
1218.1710731707317,709.0419512195122
1219.5465882352942,1394.9608235294118
1219.5855,66.07650000000001
1222.61664,226.60344
1221.7013617021275,786.1622553191489
1221.8313333333333,1472.2866666666669
1223.389125,765.7138125
1226.0704615384616,1249.726153846154
1231.3641492537315,797.5912835820895
1230.63696,750.45852
1233.5757313432837,538.8625074626866
1236.27,627.3371999999999
1235.0646,15.876
1235.241,703.836
1239.4847213114754,665.7943278688524
1241.1132631578948,714.8842105263158
1241.986131147541,1218.6203606557376
1251.724864864865,66.43605405405405
1249.7138181818182,1343.3661818181818
1252.78453125,498.75721875
1260.6530322580645,679.6426451612904
1261.6896923076922,619.164
1262.24,1201.48
1262.6847692307692,728.8373076923077
1265.523,715.89
1266.58728,136.5336
1266.808581818182,1157.2962545454548
1270.0492325581395,672.125023255814
1266.717375,696.283875
1270.4408181818183,151.41
1268.2572,867.888
1273.410537313433,1449.2313134328358
1273.7282727272727,1259.4759545454547
1274.0700000000002,103.78200000000001
1282.109294117647,751.0563529411764
1278.104957746479,1414.3429014084506
1276.2855,1250.991
1283.0454,1125.1233000000002
1281.17556,1136.75688
1282.9635,1236.7845
1286.363076923077,664.7566153846154
1288.3374000000001,759.0492
1289.9636842105263,1285.723894736842
1289.443909090909,20.967545454545455
1289.970620689655,298.63303448275866
1294.3935398230087,365.35093805309737
1289.5003333333334,853.6126666666667
1294.9242352941178,736.6923529411764
1297.7765294117648,1222.5903529411767
1298.53828125,140.96840625
1297.7318918918918,201.6204324324324
1297.809219512195,828.3700975609756
1297.0692,1180.53936
1299.3443076923077,1341.228
1302.756,130.242
1310.4223124999999,484.309875
1308.7537826086957,523.2177391304348
1310.79375,881.7165
1311.9490588235294,865.4235882352941
1310.211,1046.346
1312.8937500000002,923.8582499999999
1312.5582580645162,1200.8572258064517
1316.48496,1395.71208
1316.40264,35.65044
1317.3598421052632,934.4325789473685
1318.702,1218.1399999999999
1316.7499655172414,1307.0023448275863
1316.826,915.7235294117647
1327.9025454545454,110.30727272727273
1327.883268292683,873.9544390243902
1329.1152,855.1283999999999
1329.4334117647059,741.8657647058824
1335.9360000000001,356.5150909090909
1336.4505,744.51825
1337.5971,1098.4428
1339.2174193548387,1437.6315483870967
1344.19152,362.17272
1343.43098630137,899.712493150685
1343.2290967741935,944.9634193548388
1343.088,1349.046
1345.966588235294,109.00482352941177
1345.1797058823531,1185.8749411764707
1346.3666086956523,1325.7993913043479
1349.194,1480.906
1350.2538000000002,343.65659999999997
1349.8765,1167.4495
1349.586,335.622
1351.344272727273,662.1548181818182
1352.988,957.2639999999999
1355.5322307692309,992.9963076923077
1355.08275,1093.56975
1358.259,898.695
1360.3968,698.43375
1360.4341153846153,1330.2765
1361.8325,1348.4065
1366.6865625,117.0579375
1365.777,368.12475
1367.2422580645161,875.9398064516129
1377.7533707865168,835.9774382022472
1376.4388235294116,1319.212588235294
1380.5666341463414,764.4788780487805
1379.2772903225807,1354.7235483870968
1380.5064,1487.1401999999998
1382.0261538461539,396.79823076923077
1384.5964186046513,637.0911627906977
1387.7341578947369,60.46342105263158
1387.457129032258,888.2451290322581
1387.9808372093023,1329.132976744186
1393.878705882353,869.7112941176471
1390.09815,1007.1999000000001
1390.9927500000001,1060.93575
1393.2787826086956,462.79434782608695
1396.5427636363638,1375.2144
1397.9165454545455,856.3685454545455
1401.4899818181818,99.44149090909092
1405.5615,1477.5957
1403.081076923077,31.390153846153847
1406.79,873.486
1407.4591034482758,469.54334482758617
1411.9966451612904,637.2023225806452
1414.0451612903225,20.399806451612903
1415.187375,110.83800000000001
1419.9569999999999,243.77850000000004
1422.8263636363638,83.14854545454546
1423.2204,627.3288
1424.1937500000001,685.7235
1422.3853636363638,700.2278181818182
1424.5919999999999,1357.614
1424.2462500000001,29.400000000000002
1430.6688529411765,91.70205882352941
1426.214511627907,601.8932093023257
1432.9773818181818,260.2381090909091
1433.2059000000002,667.4094
1439.0271,8.26875
1438.0226,1151.1276
1439.424,1.764
1443.4812,580.59414
1445.283,861.84
1446.30948,1211.76216
1444.7160000000001,1343.5340625000001
1450.7766000000001,868.2030000000001
1448.0732903225805,1318.6184516129033
1457.2387358490564,1224.3574528301888
1450.923923076923,1239.0743076923077
1452.746842105263,578.3598947368421
1455.736258064516,839.3605161290322
1457.0181818181818,1421.3029090909092
1455.6392307692308,1452.4504615384615
1458.007894736842,444.1566315789474
1457.8257272727271,557.8048636363636
1461.2186842105261,1473.183710526316
1463.78925,69.34725
1467.0930337078653,598.065370786517
1464.2217692307693,648.3039230769231
1467.501,845.3235
1470.0345882352942,77.09717647058824
1473.873882352941,474.04905882352944
1474.59375,92.94075
1477.7561842105263,949.8907894736842
1476.949090909091,612.1480909090909
1480.9259347826087,1389.773152173913
1481.711,538.7795
1487.2671219512195,142.28165853658535
1487.3039999999999,527.3415
1491.129169811321,769.4368301886792
1492.74,152.244
1493.52,593.096
1493.246511627907,1107.2586976744185
1497.0976363636364,568.9930909090909
1498.3837826086956,485.943652173913
1497.636,550.368
1498.887870967742,15.619935483870968
