x,y
1.701,34.272
7.2765,1288.749
15.12,582.8004000000001
28.050084507042254,477.08746478873235
26.6364,494.9196
30.134999999999998,1176.147
36.6856875,471.13959375
35.59752,1308.4470000000001
34.574400000000004,1361.6316
37.6614,6.2181
42.41766666666667,477.91333333333336
45.1535,998.6935000000001
47.187,1161.279
48.83595652173913,1124.1473478260868
50.662079999999996,1294.74072
54.7575,203.154
59.99517391304348,452.1783913043478
62.5632,1088.0352
65.7825,940.1385
76.24007999999999,474.65711999999996
76.04373913043479,875.4425217391305
76.146,783.678
81.54090000000001,1047.6175500000002
82.35675,948.92175
85.7304,1181.9858399999998
85.66425,1000.8770625
86.07282352941176,859.1717647058823
96.432,833.826
101.24907692307693,1163.177076923077
102.16499999999999,1106.322
105.34147826086956,931.315304347826
105.64083870967742,887.035935483871
108.85520930232559,1419.5892558139535
108.41250000000001,448.34999999999997
110.93599999999999,387.345
116.07119999999999,71.08919999999999
118.629,1179.598304347826
119.69475000000001,396.93675
120.8655,817.236
121.219875,745.345125
127.86154838709678,445.2108387096774
127.871625,930.03225
135.63439024390243,448.3141463414634
135.912,880.236
136.857,907.6514999999999
143.647793814433,1312.3978144329897
145.13799999999998,461.6192
147.1583076923077,1347.696
154.1148,870.0636000000001
154.791,429.093
162.91932631578948,437.7505263157895
161.616,1222.536
163.03073684210526,1365.0574736842107
164.7063870967742,815.4801290322581
171.40200000000002,460.6392
186.89864516129032,833.6891612903227
192.913,430.122
206.04876923076924,1362.1472307692309
208.2402,389.3589
213.8617894736842,420.85326315789473
213.72252631578948,796.8173684210526
217.49318181818182,1388.1076363636364
226.7328,1489.9332
227.997,1375.038
240.6503076923077,988.247076923077
243.39807692307693,378.6833076923077
257.0492195121951,349.3580487804878
265.0810909090909,1483.924909090909
278.7708,482.39519999999993
281.68466666666666,503.16466666666673
284.4552558139535,410.4376744186046
285.651947368421,400.21910526315787
286.461,704.277
303.786,544.005
308.86537500000003,482.013
314.286,539.098
319.008375,469.77525
319.6662,607.9038
319.18023529411767,648.27
329.322,467.04
342.657,1067.661
344.2005,458.8605
345.5034545454546,1275.813
357.85145454545454,383.26909090909095
370.77923076923076,1065.2185384615386
390.971,338.59000000000003
400.06482352941174,311.57947058823527
400.176,355.887
412.9524,374.1738
419.4169411764706,1484.5616470588236
422.72811940298504,286.1760895522388
420.028,339.423
435.4485882352941,265.37823529411764
440.0378181818182,295.3898181818182
446.9073488372093,215.67976744186046
449.53776,625.09104
450.1407272727273,1019.0039999999999
460.53763636363635,224.91
469.0933333333333,214.19533333333334
469.2975,921.8370000000001
478.00620000000004,556.4916000000001
479.367,453.69100000000003
479.71979999999996,566.7144
484.98660000000007,350.60760000000005
482.37,589.176
492.53819999999996,15.787799999999999
492.84900000000005,647.8919999999999
495.06659999999994,1451.6838
495.16696551724135,249.14979310344827
494.3949230769231,303.2723076923077
504.47614736842104,989.1862105263159
501.07399999999996,271.999
500.81563636363643,472.95245454545454
506.8154482758621,999.7013793103449
512.1676,445.8804
512.6625,1248.2505
516.5947500000001,20.61675
518.322,287.973
522.7474736842106,305.5201578947368
527.0832,31.25808
536.697,19.845
537.3455294117647,351.16570588235294
544.068,302.4
550.5772881355932,208.51077966101695
553.3668,18.8496
556.1410909090908,982.2807272727273
555.786,9.513
561.9185753424657,427.58876712328765
560.1164210526316,281.358
562.0640869565217,2.9527826086956526
563.8825161290323,521.8310322580645
567.6265945945946,920.2597297297297
574.525,35.451499999999996
576.24,1001.5404
585.522,217.728
591.3018461538462,202.81476923076923
594.6803333333334,1195.7796666666668
594.51,1113.5880000000002
605.459076923077,982.2992307692308
607.8017647058824,680.1257647058824
612.2282727272727,1040.0383636363638
615.9073846153846,181.75984615384615
619.064775,975.0951
618.282,1025.2974375000001
626.44932,116.51219999999999
626.7568695652174,1118.414347826087
632.9387647058824,121.69005882352941
640.1612903225806,1153.4852903225806
645.368347826087,1192.0421739130434
646.632,1060.92
650.034,809.9060869565217
652.1508,1029.3822
658.35,1369.8090000000002
659.4,1107.645
660.366,1209.789
664.2138461538461,165.0503076923077
669.54825,1223.88525
669.2344615384615,846.5843076923077
672.7601999999999,1394.9124
675.066,771.792
675.868064516129,761.1944516129032
679.2083720930233,1158.4420465116277
674.5943076923077,885.3244615384615
685.4496923076923,1153.4524615384614
690.8913529411765,1225.5130588235295
691.5700465116279,1275.7617209302325
692.3003684210527,1091.034
701.631,1096.326
708.134,1123.43
712.3032000000001,1090.96344
711.9096923076924,127.008
715.5540000000001,94.374
722.2635,1223.208
730.4724,95.9028
734.0004,1128.7836
767.934,89.604
770.427,1285.515
779.2603636363636,1121.2892727272726
786.6870967741935,1277.2213548387097
794.5112903225806,748.1067096774194
803.4138,59.182199999999995
812.322,551.0295
812.952,739.053
839.572125,1236.913125
854.7381818181818,1111.4402727272727
859.5490909090909,709.0077272727273
895.4556279069768,680.1450697674418
942.802875,581.12775
968.76675,1233.421875
969.1605000000001,1283.6879999999999
977.58675,1108.233
980.4968372093024,1199.561023255814
994.896,1446.48
999.0891147540983,1197.5969508196722
1036.4421492537315,1223.9395522388058
1044.6408000000001,1499.61168
1051.659,1171.989
1120.4928,1178.7048
1139.3435454545454,579.9550909090909
1158.2798181818182,1196.2058181818181
1180.9399736842106,1478.4060789473685
1206.912,1416.45
1221.4343076923076,1368.0724615384615
1270.962,1474.5276
1302.4765384615384,493.0040769230769
1321.2990000000002,456.34049999999996
1354.4947499999998,429.93825
1359.6289411764706,276.35135294117646
1369.9016470588235,425.1758823529412
1388.838705882353,1317.6820588235294
1388.2239,514.1178
1405.0554,492.74399999999997
1412.082,394.695
1418.62644,1295.97552
1422.4769999999999,1247.778
1449.829617977528,292.73480898876403
1458.9844838709678,1274.6464838709678
1458.429677419355,304.6314193548387
1462.3292727272728,1313.9127272727274
1464.4592307692308,386.5873846153846
1468.1691818181819,291.34063636363635
1482.138,994.266
1490.524875,295.194375
1492.8808695652174,204.81573913043476
1493.99775,889.882875
1496.797024390244,389.3707317073171
1495.6684615384615,984.2441538461538
1498.7554615384615,254.4230769230769
1499.1625384615386,411.9618461538462
