x,y
6.86,1271.697
17.493,729.435
15.6996,813.09816
34.58175,828.198
33.663,699.72
38.122,703.934
65.42364705882352,932.0664705882352
72.49086486486488,622.9542162162162
72.27211764705882,1314.1281176470588
97.804,622.8226666666667
107.7804,614.5776
114.19578947368423,1108.3490526315788
137.68484210526316,613.4077894736843
137.8125,699.7935
146.118,1306.1832000000002
147.06052941176472,617.1405882352941
153.972,622.314
156.86435820895522,631.1697313432835
163.50923076923078,606.1149230769231
165.98856521739128,615.8660869565217
171.23770588235294,630.2668235294118
172.431,1338.2459999999999
184.7055,629.6255
186.984,616.9590000000001
191.94525,600.09075
190.69575,695.78775
195.1541052631579,682.0645263157894
200.41,1142.9985000000001
203.88899999999998,607.551
211.344,609.0
223.93515789473685,617.1214736842106
229.47564705882354,606.9975882352942
235.42050000000003,600.7155
255.5595,1417.668
259.6608,589.2348000000001
273.9185217391305,808.6789565217391
280.41586363636367,609.6023181818182
299.8515483870967,581.7216774193548
297.234,606.8961818181818
336.4429090909091,579.7412727272726
349.42107042253525,573.2378873239437
353.7996,616.9296
361.018,574.3779999999999
359.0258823529412,627.672705882353
371.812,586.5888000000001
375.48,1227.429
384.98002941176475,704.0954117647059
397.1205,628.2045
403.956,582.561
418.8107368421053,589.408105263158
496.16279999999995,548.5788
499.4195294117647,1179.234
501.11169230769235,593.2128461538462
508.4390769230769,562.6481538461538
520.4067272727273,1079.5947272727274
522.2477647058823,1163.9805882352941
558.4471199999999,1239.49224
588.1764000000001,566.8908
596.9324117647059,630.5521764705882
636.6864,656.6784
687.116347826087,755.1453913043479
699.1757027027028,1222.7976486486486
703.3697999999999,1231.0577999999998
813.771,844.893
838.9242580645162,680.4772258064517
912.744,1220.814
925.2698823529412,460.7152941176471
926.73,1211.238
949.242,1203.132
1026.3694736842106,1262.118789473684
1136.2460869565218,1233.8796521739132
1180.557,412.39799999999997
1207.2375,406.0728
1232.429625,401.034375
1298.857411764706,388.5642352941177
1312.416,389.844
1364.6377499999999,378.52500000000003
1403.223652173913,369.94147826086953
1405.124,381.80800000000005
1430.71425,368.0946818181818
1438.5093333333334,364.5708888888889
1450.2115384615386,805.266
1456.110870967742,374.43745161290326
1454.538272727273,625.6587272727273
1480.9151368421053,355.00964210526314
1473.7361415929204,381.5469557522124
1495.3722,356.9552
