x,y
9.636666666666667,1365.7606666666668
16.2729,1269.198
22.663565217391305,1420.671913043478
28.495384615384616,1445.598
28.224,1305.801
32.634,239.904
33.8688,1470.5586
49.06381395348837,541.2813488372093
52.63596610169491,877.8590847457626
53.064327272727276,992.2018909090909
53.2728,1209.6336000000001
54.18,553.056
56.448,1101.66
63.39375,1056.636
68.62638461538461,1323.6106153846154
71.73599999999999,1169.826
72.702,1276.254
80.40425806451613,1351.6792258064515
80.5266,175.077
88.85907692307693,582.12
87.4944,1198.344
95.354,974.8713333333334
97.17339130434783,1178.390347826087
97.27941176470588,150.19941176470587
98.45905263157896,998.5632631578948
101.43,1275.813
102.73382608695653,1325.876086956522
104.762,365.54
110.62136842105264,595.8606315789474
122.53717241379312,722.7229655172414
124.06082926829268,971.2110731707318
125.19211764705882,1118.324117647059
127.197,1009.7009999999999
133.182,234.78270967741935
134.064,1349.956125
135.30533333333335,1112.2673333333335
138.0925945945946,610.3201621621622
139.90344827586208,1195.0187586206896
143.2074,1257.9672
151.98548936170215,1139.6190638297871
171.07125000000002,1274.15925
172.57212,326.04012
172.872,153.94292307692308
174.20691891891892,1004.9078918918918
177.282,1197.6522352941176
180.03825,973.342125
178.99411764705883,1206.7835294117647
179.14976470588235,616.9849411764706
183.582,1203.174
188.013,105.41737499999999
188.2074193548387,1115.7584516129032
201.040875,1124.56378125
200.4345,499.50600000000003
202.47553846153846,780.9318461538462
210.504,279.342
210.45876923076924,743.051076923077
215.2836,1010.4444
214.2525,1462.31925
218.57266666666666,291.648
222.87461538461537,954.324
223.68876923076922,606.3410769230769
226.7328,1246.9716
237.006,429.975
239.58648,1226.22696
238.3164,811.9692
243.012,1177.596
242.55,756.9765
244.657,1446.97
252.086625,448.938
252.252,334.719
254.93192307692308,360.0256153846154
255.19199999999998,386.08733333333333
257.348,837.802
259.1316,696.6035999999999
282.408,944.9999999999999
287.0028,690.312
289.5606,1211.1624000000002
295.19395419847325,1148.6063816793892
292.46082352941175,1315.8402352941177
297.3915,287.4375
303.2568,744.2316
309.84927272727276,924.0954545454546
315.55755,1490.8446
316.731829787234,1059.9763404255318
319.8426,1134.8106
332.4291923076923,598.1656153846154
330.3219705882353,1407.101294117647
337.48848,273.52584
339.0593684210526,1443.4626315789474
343.98,358.38599999999997
353.71728,926.8232399999999
351.6148125,1273.1945625
353.0646,1027.6623000000002
367.101,953.127
366.471,889.056
376.761,916.72875
376.9748181818182,908.1793636363637
387.9985846153846,1397.3051076923077
390.1469090909091,853.6156363636364
388.2192631578947,342.0767368421053
389.5206,971.3172
390.726,865.8299999999999
394.53416470588235,963.6109411764705
395.72400000000005,325.458
397.782,913.752
399.9989189189189,1193.7035675675677
403.44536842105265,1068.3805263157894
410.62790322580645,894.0208064516129
408.2417746478873,1322.9751549295775
412.335,779.247
419.0301818181818,999.118909090909
420.2604,1161.0144
420.665,835.1560000000001
420.714,966.189
421.4922352941176,898.887705882353
424.9007088607595,1140.4818227848102
425.7822089552239,1186.592776119403
433.8209302325581,245.7498139534884
434.4732,931.1274000000001
437.41186363636365,895.4705454545455
442.5435,313.88175
444.1752,939.6828
443.8495384615385,260.86846153846153
448.1698064516129,1014.2430967741936
450.702,248.724
455.57894117647055,1013.8849411764705
461.80050000000006,512.148
463.435875,836.6596875
466.0226666666666,1014.2346666666666
483.5201538461539,576.3433846153847
481.23276923076924,756.6203076923076
485.38349999999997,563.0625
489.98675675675673,1395.0617837837838
491.78463157894737,984.312
495.88515789473684,800.6084210526316
497.67518181818184,784.6325454545455
500.34276923076925,600.8003076923077
501.16060465116277,756.2432093023256
501.83349999999996,884.5235
502.91640000000007,742.154
507.7403709677419,992.3780322580646
506.9966086956522,339.3782608695652
509.52825,918.642375
508.95320000000004,950.2864
512.9351612903225,457.31225806451613
513.0939130434783,970.238347826087
516.3228,975.1980000000001
