x,y
53.24072727272728,1443.7137272727273
69.13741935483871,944.5935483870968
108.045,1448.4645
124.31011764705882,1028.6973529411764
131.166,1214.073
136.1808,1266.0228000000002
140.385,1170.67125
145.873,1276.107
146.97327272727273,1290.4862727272728
153.69808695652176,1243.9267826086957
164.9055483870968,628.240064516129
169.344,1070.1093103448277
211.827,1210.741
232.77450000000002,628.2412499999999
241.21363636363637,1483.7645454545454
243.7913333333333,1019.3960000000001
249.40019999999998,1229.6256
251.6934,1303.5078
269.073,1063.566
271.8765,161.847
279.32939999999996,677.5524
288.37725,1435.27125
304.23309677419354,649.8063870967742
310.121,1061.144
329.112,1012.473
334.2261176470588,1438.3344705882353
339.47200000000004,1356.4914999999999
339.0714782608695,1017.828
357.74899999999997,1143.268
358.38599999999997,1182.9825
371.259,800.982
387.688,893.956
386.064,726.0749999999999
391.608,743.211
404.29200000000003,1431.192
409.92954545454546,696.3790909090909
410.24504347826087,1175.3992173913043
422.8437073170732,240.72146341463414
422.16048,287.42616
428.55400000000003,595.0233333333334
433.062,1386.2326153846154
439.6194782608695,566.4740869565218
444.15,920.4720000000001
453.852,827.0219999999999
460.25700000000006,279.5205
475.563375,812.763
484.162875,1114.07625
485.8644,1233.0947999999999
486.423,1408.806
489.43649999999997,884.5725
495.243,1293.012
498.33,956.97
509.859,738.99
511.3395,1270.3635000000002
521.556,722.652
522.2909999999999,972.6108
521.9970000000001,1378.67625
531.405,865.683
536.193,1284.318
546.45192,1068.17256
548.1782068965517,1218.7415172413794
553.112,746.0250000000001
571.8953333333333,1106.0933333333335
578.781,894.663
588.6571764705882,924.4397647058822
603.288,1200.5
636.216,1292.718
637.96824,1318.4841600000002
639.891,896.6632500000001
651.1252881355932,964.8930508474576
659.4273,1369.6136999999999
674.352,878.8815
676.494,1049.727
676.8571764705882,1148.493705882353
688.5899999999999,1383.308181818182
688.6786666666667,923.5846666666665
693.43575,1317.81825
704.1073846153846,990.011076923077
708.4495384615385,1408.2147692307692
720.3878181818181,1358.7267272727274
717.885,898.6320000000001
727.9146,1050.462
730.506,1373.61
731.5245,890.568
736.0030588235294,963.455294117647
736.6735384615386,996.219
736.2936,1408.0248000000001
736.9888235294118,645.3127058823529
745.9728387096774,1216.1357419354838
750.6389032258065,1437.2332258064516
751.8233333333334,1102.402
751.2750000000001,1403.1989999999998
757.8013333333333,920.8188888888888
757.148,1286.299
763.205625,1035.35775
763.0066956521739,1044.939913043478
766.899,1010.606625
769.104,981.3946153846153
773.3628,1436.3748
776.202,1079.904
784.98,1421.0326666666665
803.502,1135.8396
806.6668235294118,524.1674117647059
821.583,1297.366875
831.8061818181818,640.2919090909091
835.6171764705882,1281.4422352941178
836.955,647.766
837.9678461538462,1317.4366153846154
844.6129999999999,1153.754
848.958923076923,1188.054
854.4872903225806,1475.1307741935484
879.9273,1270.6974
889.371,575.946
891.261,1468.089
905.2470000000001,1189.944
910.5577297297297,1170.7238918918918
913.5756,733.1184000000001
911.8409999999999,809.1614999999999
921.1147826086957,1348.1178260869565
935.1405,754.551
948.3821052631579,1076.713105263158
947.984625,1112.036625
951.1673684210526,1088.3415789473686
965.3049000000001,1218.7917
969.318,1375.7807368421054
972.239625,1075.92975
971.8581600000001,1098.16056
974.6835,918.6764999999999
974.61,995.778
976.649625,554.88825
977.5173333333333,1494.1406666666667
986.1027272727273,1021.6232727272727
992.544,1130.556
997.8299999999999,869.346
1000.5621818181819,589.3096363636364
1003.8235609756097,838.9110731707317
1013.7921818181819,1049.4463636363635
1031.8959,1157.1399000000001
1034.40225,1069.38825
1053.6692727272728,1001.07
1054.54125,50.6415
1057.4142352941178,1352.6248235294117
1058.0220000000002,1098.6360000000002
1063.5104117647059,1001.9260588235294
1068.5430000000001,512.883
1069.9395,913.9725
1071.7182,951.3546000000001
1073.1864705882354,1326.3723529411764
1075.191923076923,1047.5785384615385
1079.99136,1486.6992
1086.51375,979.8744375
1098.972,879.501
1102.5,975.2715000000001
1106.7336,1026.6921
1111.761,7.056
1113.5565,917.973
1131.3322758620689,982.0613793103449
1131.263,1312.857
1134.2055789473684,2.785263157894737
1139.8914545454547,1475.398909090909
1164.625875,1264.071375
1169.1288,40.32
1167.5085882352942,1148.5196470588237
1168.7878125,970.3929375
1206.101076923077,1375.6825384615386
1209.5469473684211,948.7998947368421
1210.0521176470588,401.67317647058826
1221.318,730.548
1226.8293333333334,1343.4493333333335
1233.036,505.386
1238.4616363636364,1380.0627272727272
1240.68,592.914
1248.5727692307692,474.44815384615384
1250.235,1376.0128421052632
1254.325655172414,1429.2962068965517
1259.1228461538462,1416.6955384615385
1266.3504,622.062
1271.592,1446.9840000000002
1274.2864615384615,1179.776769230769
1284.1332,613.284
1299.5994375,452.7691875
1319.9424,1464.7962
1324.5435,1205.5176
1332.4306153846153,1389.7606153846152
1355.9279999999999,488.33399999999995
1380.33,702.2755384615385
1392.1193999999998,736.2054
1394.3685,496.272
1401.7314705882352,1213.632
1440.894,1215.396
1465.9470000000001,247.086
1482.5027368421054,1022.1451578947368
1489.09824,543.312
1490.727,269.255
