x,y
12.583200000000001,672.1428000000001
68.99953846153846,634.2936923076924
89.04365217391305,624.9545217391304
110.90520000000001,609.2604
112.2492,583.6194
130.75288524590164,552.2332131147541
141.6973090909091,582.1039636363637
154.5012,599.1552
176.841,568.449
207.00050000000002,688.0825
258.9009230769231,239.56476923076926
261.57599999999996,449.7192
313.0298181818182,379.05954545454546
319.15996875,530.34384375
332.6496923076923,471.6664615384615
334.16775,543.27525
371.133,501.47999999999996
411.68232,471.90527999999995
420.81576923076926,351.8840769230769
518.7924,223.93980000000002
525.9761379310345,343.8431379310345
545.1190243902439,359.4687804878049
547.5616363636365,392.24945454545457
551.1030000000001,417.039
556.3723846153846,350.0691923076923
574.5773793103448,114.11255172413793
638.182125,459.19125
662.361488372093,375.87558139534883
857.56125,264.6735
858.0096,257.7204
862.9658709677419,146.01367741935485
863.3016,281.28744
907.578,299.537
918.8118947368421,199.5176842105263
954.9855,299.1182727272727
963.4832307692309,212.29061538461536
983.997,239.05349999999999
1076.7456,131.46210000000002
1101.65328,111.27311999999999
1130.9953846153846,138.71146153846155
1186.9858,132.2314
1214.6399999999999,203.238
1231.528064516129,105.01490322580645
1396.8474545454546,72.12354545454545
