x,y
7.640581395348837,755.6381162790698
1.7256521739130435,951.1027826086956
2.786318181818182,1112.1218181818183
7.208068965517241,493.46379310344827
6.5432093023255815,592.9296279069767
7.332181818181819,1308.3356363636365
13.039764705882353,74.89217647058823
11.15470588235294,1215.6554117647058
12.8165625,1091.419875
13.069636363636365,1408.7544545454546
18.203901639344263,729.5007540983606
17.816399999999998,851.1079500000001
23.318630136986304,738.9589315068494
24.161454545454546,100.81527272727273
27.124363636363636,338.13818181818186
26.229913043478263,1028.2202608695652
28.12864864864865,780.0217297297297
28.979999999999997,234.95850000000002
33.6538125,284.382984375
33.84675,354.45375
33.44636842105263,1011.2594210526315
33.9129,1358.5152
31.978800000000003,1420.02
38.7198,976.7856
40.26994520547945,1107.6107671232878
40.42841860465116,596.6217209302325
41.28143478260869,1332.663652173913
41.6304,1087.9911
42.421354838709675,320.8772903225807
44.30642553191489,928.3143829787235
44.12151219512195,1411.2537804878048
48.003934426229506,526.2359016393442
50.24754,662.823
50.568000000000005,735.9220909090909
51.76164,992.7792
53.244,1420.1190000000001
49.75517647058824,1144.2134117647058
56.652750000000005,509.38650000000007
53.305875,1128.574125
57.06778378378379,248.70016216216217
57.781255813953486,600.662511627907
57.53045454545455,798.2701363636364
56.965695652173906,884.761043478261
59.354076923076924,296.1710769230769
58.59921951219512,312.18497560975607
58.261,1403.556
59.17418181818182,683.3896363636364
66.34969811320755,981.8823396226414
64.01740298507464,996.6731641791044
60.33917647058823,1154.0191764705883
65.3562,289.10490000000004
70.3458,1219.4216999999999
72.66515094339623,88.43298113207548
76.45781818181818,1425.196181818182
71.86666666666666,569.0533333333334
73.71663157894737,582.6538421052632
71.73599999999999,838.88
72.07199999999999,1378.125
73.25788235294118,1265.358705882353
76.237875,158.8426875
77.23606153846154,554.479476923077
80.23308196721312,18.47862295081967
76.96610526315789,134.85315789473685
81.683,201.89633333333333
82.09384615384616,1146.701769230769
85.1424,1345.3146
84.28392000000001,1031.94
86.163,1496.544
86.94141573033707,757.3803370786517
89.86223076923078,1151.6036538461537
92.85424615384616,805.1370923076922
92.46825,1414.68075
92.35468421052632,1125.6873157894738
95.02984615384615,73.86184615384614
92.925,782.649
92.10600000000001,1456.938
97.23,1395.765
99.057,723.4499999999999
98.49864705882352,24.773823529411768
98.343,33.3984
99.00450000000001,262.01413636363634
99.55575,734.8824000000001
103.95,396.123
101.71224,10.72512
102.56806451612904,988.4090322580646
104.07600000000001,679.91175
111.328,570.213
111.23,703.5616
110.4264,1281.1344
112.42107692307692,777.0080769230769
116.76123529411764,729.5307352941177
118.95819718309859,594.4555774647887
117.361125,12.45825
121.82064406779662,707.4835932203389
127.30698305084745,1428.9072711864405
123.74249999999999,444.528
123.711,478.212
126.273,1230.4634999999998
127.94113043478261,1417.2333913043478
128.04564705882353,1456.0263529411764
132.46861764705884,62.699823529411766
130.578,519.2669999999999
133.6489411764706,278.2191176470588
132.54054545454545,539.5969090909091
133.7112,45.7464
137.26533333333333,936.2756666666666
136.33200000000002,1340.5140000000001
135.828,1408.407
140.11926923076922,169.6493076923077
137.935,721.3290000000001
140.2606153846154,1481.76
140.74581818181818,53.29418181818182
142.65589655172414,874.1836551724139
144.60497560975608,909.6001463414634
146.45610000000002,757.2558
150.98236363636363,579.4011074380165
149.2176724137931,1434.7326724137931
150.33011538461537,981.2080384615385
150.72119999999998,1044.9936
152.60248598130843,680.6319813084112
151.13329411764704,22.05
152.194,738.43
154.01716981132077,1206.908830188679
153.77929411764705,34.55364705882353
153.56976923076923,593.586
156.89223529411765,415.4738823529412
158.0838,1395.6915000000001
161.70000000000002,464.34360000000004
162.9884117647059,777.1846764705882
161.112,1053.451
162.876,1211.5004999999999
165.4632,1418.5273846153848
166.05263414634146,642.1175121951219
171.16429787234043,1469.9812340425533
168.31187234042554,1104.3390638297872
168.44282608695653,599.4148695652174
168.53936842105264,1440.6309473684212
173.62377181208055,51.96104697986577
171.73058823529414,1484.129294117647
171.9606,410.3064
172.3365,1267.8435000000002
175.3539069767442,32.55195348837209
181.7007326732673,1430.0800396039604
182.96345454545454,18.304363636363636
180.99158823529413,513.6871764705882
180.30218181818182,1113.1107272727272
182.36018181818181,416.91872727272727
182.98107692307693,1388.9464615384616
186.46811320754716,809.2599622641509
186.46949999999998,1087.10175
187.40979310344827,38.47344827586207
189.2276842105263,1443.4703684210526
190.33233333333334,937.5496666666667
189.33599999999998,1220.1267272727273
193.83,1463.8680000000002
190.806,1473.6913333333334
194.527914893617,589.2885957446808
194.124,639.24
197.127,267.1103076923077
197.4735,744.471
196.34876470588236,812.6851764705882
197.67176470588237,976.1405294117648
198.5382,1115.44776
197.94218181818184,564.5869090909091
202.86,1474.7841818181817
200.14344,1037.673
200.214,509.63266666666664
200.361,1155.879375
202.6734230769231,95.68003846153846
201.978,424.0415454545454
205.85113043478262,439.0442608695652
209.45448837209304,1331.0713255813955
207.22357894736842,1439.4704210526315
209.1852,550.6451999999999
209.916,1447.362
213.30368181818181,89.44281818181818
213.4067323943662,1138.376281690141
211.83564705882355,1275.5276470588235
213.75529411764705,1303.2587647058822
214.14960000000002,34.99776
215.649,1414.287
218.162,226.632
219.03,1120.091
220.5396404494382,1336.7056853932584
218.736,504.86231250000003
219.12046153846154,932.9524615384615
221.79705882352943,1158.8096470588234
220.941,607.7274
221.382,58.946999999999996
228.9616875,560.8050000000001
228.15576000000001,29.282400000000003
227.16792,153.36216
229.07745000000003,1191.69225
230.66723076923077,1344.5266153846153
228.35689655172416,1433.5541379310346
233.29539130434785,9.676434782608696
234.15496363636365,745.7470363636363
234.28006451612904,51.38361290322581
232.7304,1358.5936000000002
233.18316,993.96108
233.9505,1207.458
239.81688888888888,460.15355555555556
247.14374999999998,775.5628125
245.34300000000002,1490.874
246.44296551724136,935.802
247.86405,52.126200000000004
246.96,1045.611
255.97525190839698,1453.8995725190841
250.36199999999997,621.348
252.62409375000001,629.0038125
255.65652,1409.2595999999999
254.03651162790698,1296.3553953488372
256.76576470588236,176.03682352941178
257.03618181818183,1156.8098181818182
261.4524705882353,1145.2683529411765
260.70563076923077,1465.6940307692307
263.04768,977.0795999999999
267.4133868613139,1401.29198540146
263.442375,468.397125
268.8243157894737,1467.9265263157895
270.7054,1496.2346
270.0096,1446.921
270.333,958.0284
273.3318,1352.8704
274.302,241.227
278.5608,982.8
278.0505,1485.0675
280.91700000000003,296.793
282.6008181818182,1392.8784545454546
283.74127659574464,383.12578723404255
285.5281578947368,1323.6112105263157
285.01536,1479.702
290.766,1277.6913333333332
292.09764705882355,285.16270588235295
294.0482686567164,1467.2399104477613
296.74111764705884,561.0038823529411
296.24823529411765,1486.3775294117647
299.79179999999997,109.1328
299.99025,124.4355
300.762,338.0394705882353
306.423,191.53799999999998
303.912,1157.562
305.84819999999996,828.0215999999999
307.3369090909091,1401.0369545454546
310.0883333333333,576.5503333333334
307.50670588235295,1357.839
309.26605970149257,1377.8946268656716
311.9396538461538,432.82453846153845
314.36392771084337,157.96301204819275
314.0508,1029.0392000000002
319.1147272727273,189.46963636363637
316.8468947368421,1351.456105263158
319.9648421052632,808.206
317.961,1185.849
321.64936363636366,237.51859090909093
325.88563636363637,545.0136363636364
325.647,1450.5120000000002
330.839578125,1389.322265625
328.062,528.1500000000001
330.8137590361446,967.0545542168675
332.6316,1474.1552
332.6986046511628,49.14586046511628
335.1118909090909,504.58418181818183
336.63948387096775,1449.382064516129
336.63,112.875
338.37300000000005,150.192
342.216,203.84
340.617375,744.14615625
343.66606779661015,84.4477627118644
341.8632,453.6567
341.8551818181818,1017.9883636363637
344.75175,734.4634500000001
346.7616923076923,1304.003076923077
349.7546037735849,324.6425660377359
353.682,582.68503125
355.005,427.77
356.72632258064516,1161.6793548387095
360.6613043478261,396.08191304347827
360.5868,756.2583000000001
359.21454545454543,1383.2967272727271
362.2248,254.21760000000003
361.053,321.678
365.28520000000003,1090.7596
364.644,626.5980000000001
367.9704,61.22844
369.2077941176471,314.4459705882353
369.50047826086956,419.9662173913044
371.97052941176474,649.4632941176471
372.1225846153846,1426.4653846153847
374.6675172413793,282.39206896551724
380.1977052631579,246.86715789473683
374.1885,987.1785
377.6007920792079,908.4250693069306
383.418,1099.1295
384.1262068965517,1276.193172413793
384.64020000000005,401.6334
385.8652,947.5424
387.83945454545454,696.4592727272727
388.1256206896552,1377.5319310344828
394.1679512195122,436.0952195121951
392.3724,891.212
391.9688181818182,1236.5239090909092
397.55333333333334,301.644
397.2901153846154,580.8478846153846
400.10422784810123,523.1264810126582
404.5695652173913,1039.1685652173912
403.66200000000003,1086.0556000000001
405.92353846153844,1485.2201538461538
407.07975000000005,1349.551875
411.02775,1393.44975
412.74754838709674,525.8711612903226
414.5124375,405.78890625
412.88625,424.186875
