x,y
21.88084931506849,391.8375616438356
34.566,248.45100000000002
36.768375,583.5808125
39.34616949152542,32.85823728813559
40.315935483870966,132.8405806451613
40.2192,387.786
46.86627272727272,49.392
47.80766666666666,5.373666666666667
46.4373,1483.1271
47.9304,939.4055999999999
48.204692307692305,528.3858461538462
49.539,626.955
55.61788235294118,110.73769411764705
56.146829268292684,597.0279512195121
60.91429787234043,474.6098297872341
65.70312000000001,569.3604
62.67388235294118,666.8957647058824
70.74796721311475,725.8426229508196
70.36399999999999,152.55333333333334
72.71208,1184.8788000000002
73.8972972972973,134.01632432432433
73.38758823529412,593.0671764705883
75.4223076923077,555.6826153846154
74.87715789473684,634.2508421052631
84.00454054054055,628.0078378378378
86.22087804878048,615.1197073170731
91.33109999999999,456.12629999999996
93.15476470588236,813.1002352941176
96.88164705882353,622.2423529411765
95.57939999999999,724.7688
99.372,519.9879999999999
96.4614,686.8722
96.64863157894737,604.0771578947368
97.9279411764706,96.06017647058823
104.98691803278689,1491.3174098360655
108.05953846153847,416.72076923076924
107.604,525.8155813953488
106.40297872340426,1186.8717446808512
110.20929230769231,550.5444
111.33553846153846,808.8279230769231
110.77015384615385,660.4370769230769
112.245,70.224
113.24415789473684,624.560447368421
114.86752941176472,514.1541176470589
120.59481355932202,747.293186440678
121.94023728813559,630.151627118644
123.79129411764706,575.946
128.61683333333335,615.3746666666667
127.32300000000001,600.1800000000001
128.31336,842.34528
129.07967441860467,1348.3523720930234
130.88620588235295,539.031705882353
137.21756603773585,554.2537924528301
134.46176470588233,733.6164705882353
135.22616470588235,1114.0386352941175
135.00900000000001,453.91499999999996
136.661,934.43
138.36235443037975,535.2846835443038
139.16,106.5064
139.28310743801654,263.38269421487604
144.5885393258427,545.4129438202247
143.600625,464.814
153.32835,677.92725
150.7194418604651,841.3254418604652
152.67044680851063,526.9762340425532
153.36587368421053,1489.902252631579
156.0743595505618,730.1077078651685
159.53175,122.70825
163.71122727272729,30.769772727272724
165.03776470588235,483.6472941176471
164.62986206896554,1127.6522068965517
168.13931707317073,48.91873170731707
169.50733333333335,1112.0386666666666
176.18766666666667,855.9156666666668
176.988,1275.8864999999998
183.71325,1243.3505
182.322,667.338
184.02670588235296,752.346
184.87486956521738,494.26513043478263
190.0008409090909,1469.1714545454545
189.33599999999998,715.2284999999999
191.4822,743.379
192.95288372093023,1299.9039069767443
195.75757894736842,843.1765263157895
197.42100000000002,1287.6612
202.293,1349.011125
201.43323529411765,1081.383882352941
203.31436363636362,917.386909090909
205.67009302325582,954.0778604651164
206.91970212765958,1420.8769787234041
207.4792881355932,887.0079661016949
206.52831818181818,1194.4885909090908
207.711,781.3050000000001
210.231,526.5287999999999
210.654,1393.326
209.80095652173915,821.6021739130434
210.77086153846153,935.6934461538461
210.945,759.4755
211.7535,867.6675
214.21575,467.7785
214.17722891566265,548.3064578313252
212.10335999999998,1171.27836
213.46033333333332,1353.6903333333335
217.06279411764706,1078.9843235294118
214.368,862.764
215.3910566037736,1219.1236981132076
218.36145205479454,1287.3937808219177
219.68717647058824,1147.7587058823528
216.86175,1360.15425
218.736,341.775
218.295,759.843
220.16076923076923,793.6303846153846
225.72087096774192,753.9392903225806
221.3211724137931,1234.2525517241381
222.63715384615386,734.8756153846155
222.642,774.564
225.498,523.6139999999999
226.53287999999998,933.19128
230.31225,1298.6127
230.27144881889762,1398.115842519685
232.46452173913045,712.8477391304348
232.7361971830986,1068.2759154929577
236.210625,1118.91346875
233.9064,1257.70995
234.318,729.855
235.86715384615383,434.9616923076923
236.70675,1025.784375
236.96400000000003,1157.5515
238.27363636363634,1463.8794545454546
239.6835,747.16425
243.25849180327867,830.1138196721312
244.986,987.525
243.1086,1089.9462
241.55540425531913,1320.2977021276597
242.60188235294117,1214.825294117647
243.2115,147.294
244.0935,787.0275
243.9531818181818,974.2892727272729
247.05284210526315,902.8275789473685
247.42421052631582,84.57915789473684
251.4876,345.303
253.3582372881356,947.1633559322034
254.016,1460.735027027027
256.7480487804878,1177.2118536585367
261.25768421052635,929.2334210526315
260.83453846153844,1153.248923076923
264.0211875,744.3804375
265.81275,854.4650625
268.0761176470588,12.348
274.05766216216216,907.7746621621621
268.4888181818182,929.3473636363638
272.26661538461536,534.4467692307692
272.923875,776.766375
276.262,873.768
276.192,36.603
282.1784651162791,17.352837209302326
282.6291176470588,829.4691176470589
284.5818620689655,979.1416551724138
287.35284375,1009.10446875
289.9185882352941,2.516294117647059
288.30816,886.72752
291.501,753.669
292.69086792452833,922.3057358490565
296.6314455445544,944.4298811881189
297.63824999999997,718.2420000000001
300.321,32.03960869565218
302.616,466.56
309.2635,773.7835
309.141,881.118
315.5355,848.9139749999999
316.0962,220.0842
320.64534782608695,692.8301739130435
321.62424,409.1304
320.22112500000003,774.671625
323.7451304347826,746.0186086956522
322.812,660.849
321.67058823529413,725.2634117647059
328.4654754098361,11.552754098360657
327.97067441860463,318.13534883720934
326.193,821.03175
328.3520625,718.1685
335.361813559322,741.4555423728814
334.278,42.70587096774194
333.9973636363636,654.2435454545455
335.64791489361704,1229.1702127659576
336.36694736842105,1468.112210526316
337.0632631578947,1435.5246315789473
337.708,683.746
348.01863157894735,222.35684210526315
342.0329433962264,1196.6243773584906
342.6712258064516,1428.0433548387095
346.7616923076923,1311.7646769230769
344.10600000000005,1119.951
344.76750000000004,1133.6535000000001
346.91999999999996,190.28333333333333
351.45027272727276,1123.293818181818
352.30287272727276,464.70174545454546
350.6092258064516,698.6862580645161
352.9002272727273,538.3808181818182
354.1508108108108,650.2564864864864
352.5262758620689,1146.0221379310346
352.7610882352941,1217.419411764706
359.457,520.884
357.6836666666666,686.6533333333333
358.60263157894735,111.17842105263158
361.8476129032258,1214.6704838709677
362.061,1206.135
372.96994736842106,435.162552631579
367.89576923076925,969.6572307692309
369.7932,1310.9950000000001
374.42178260869565,205.78721739130435
370.53799999999995,313.894
372.6369818181818,1262.4226363636362
374.3145,1333.6470000000002
374.01,1352.757
376.19894117647056,1193.838882352941
380.3127096774194,1156.629193548387
382.494,57.940615384615384
383.5035849056604,125.90966037735849
386.5945263157895,304.76581578947366
385.7066181818182,1342.7086909090908
387.694125,1151.0375625
387.23934375,41.32996875
386.8011,1047.1839
389.844,1227.8823529411766
393.3124054054054,1423.536081081081
392.71866666666665,449.75466666666665
392.97742105263154,931.4152105263158
393.68233333333336,1037.8853333333332
394.45245,182.8827
396.99284210526315,300.79681578947367
398.21451923076927,1394.6964230769229
