x,y
2.4696,272.43216
3.9816,1358.28
7.8645,337.5855
10.953870967741937,837.4732258064516
13.2888,487.8636
13.457612903225806,1428.8969032258065
24.3285,1286.525625
32.634,755.972
42.850500000000004,1258.0995
46.942,771.9459999999999
50.153727272727274,795.0027272727273
51.26625,816.346125
52.2585,7.111125
55.3308,299.9388
58.2855,1458.9015
61.544,1343.5555000000002
69.4722,844.5444
70.76353846153846,718.5586153846155
75.88528301886792,1395.6401886792453
81.5262,163.4052
83.65769999999999,773.2053
85.81214634146342,715.9043414634145
88.5528,699.6024
89.082,1221.4096363636363
94.60408695652174,1060.815913043478
100.34446153846154,1038.7924615384616
104.72589473684211,220.3375263157895
105.32117647058823,1080.1905882352942
109.8776,1319.4132
110.67908108108108,244.90994594594594
112.84832432432432,1268.1252972972973
111.8064705882353,72.55747058823529
116.37989999999999,1202.2541999999999
121.37923636363637,833.2173818181818
116.991,1028.412
119.47707692307692,214.49561538461538
120.08266666666667,688.9073333333333
118.65494117647059,1227.8996470588236
119.42280000000001,1331.32608
121.46904,1198.49688
123.66568421052632,700.2615789473684
124.54575000000001,1039.25325
127.74888,643.86
128.4713181818182,1217.3604545454546
127.38218181818183,1320.9687272727274
130.20045652173914,1332.9320869565217
128.43744827586207,30.56586206896552
132.93504,1222.31088
136.0975,841.918
135.142,938.0070000000001
136.52751724137931,41.87979310344828
139.1355,222.81525
142.002,688.842
156.36599999999999,597.24
160.42023529411765,638.3864117647058
159.8625,232.1865
160.89149999999998,671.4225
163.28307692307692,840.1841538461538
165.186,271.215
167.93280000000001,593.9388
172.6443870967742,625.6225161290323
171.92215384615386,662.7212307692307
174.47563636363637,509.5420909090909
171.48115384615386,747.8003076923077
175.2495652173913,805.1893043478261
175.812,780.0996
178.439625,270.167625
179.088,409.332
180.11175,516.96225
180.4933846153846,1382.4106153846153
198.24787500000002,748.5975
199.05136363636365,864.1194545454546
203.282625,142.351125
221.44374,37.93482
222.59655737704918,562.455737704918
245.52094736842105,140.56294736842105
244.85676923076926,276.40523076923074
248.63400000000001,46.638
247.35600000000002,1366.29
259.81863157894736,788.067
264.33050000000003,469.567
270.27000000000004,100.8315
270.91326315789473,1417.9774736842105
272.412,74.8755
274.64500000000004,503.76899999999995
271.362,1441.0703999999998
274.4359746835443,792.7170379746835
277.19131034482757,464.4287586206897
276.948,487.305
277.98564705882353,1.7121176470588235
280.200375,1437.219
281.946,145.236
288.3855483870968,490.7903225806452
288.48184615384616,1385.5993846153845
303.4556756756757,2.502972972972973
303.52673076923077,1307.6498076923076
304.3418823529412,163.37752941176473
312.56476363636364,1389.3103636363637
312.228,527.0832
321.7190869565217,95.79286956521739
321.489,712.656
326.02870588235294,742.644
334.59299999999996,1414.728
341.61971830985914,705.3888169014085
345.9305769230769,256.33973076923075
349.0368,210.8568
355.401,242.45100000000002
355.7946976744186,456.65037209302324
365.148,465.44399999999996
374.30400000000003,225.41400000000002
380.21256,1373.59152
383.4266896551724,1404.0679655172414
406.08496551724136,17.579172413793103
417.01208450704223,227.46904225352114
415.912,193.501
414.3195,203.6097
416.61899999999997,1236.564
424.83565384615383,1406.0776153846152
432.48870000000005,1326.2634
434.7819,1391.0463000000002
436.95750000000004,18.448500000000003
442.911,197.617
459.85275,428.376375
460.7093076923077,1134.0823846153846
462.168,403.00866666666667
466.4077894736842,1445.567052631579
466.51919999999996,370.2636
473.71720754716983,428.9515471698113
472.37059459459465,1370.7948648648648
478.89,1403.6219999999998
478.99384615384616,91.50184615384615
482.06591999999995,1442.70504
485.982,439.07155932203386
488.7987096774194,417.66967741935485
492.3163636363636,103.488
496.50300000000004,497.70000000000005
497.1619459459459,1281.9512432432432
500.4468,1462.8852
506.14200000000005,1278.018
511.69926315789473,1179.4196842105262
516.117,461.286
517.5135,1047.375
526.2427058823529,162.39176470588237
532.8482727272727,463.932
536.46768,1014.05304
537.7794545454545,448.69745454545455
540.162,442.7136
539.6283529411766,1223.593411764706
543.27,347.592
553.896,192.5967272727273
559.4166666666666,135.79533333333333
568.3914782608696,1308.006
568.92675,1356.4792499999999
581.27328,1236.9168000000002
584.3691,378.22365
588.1583076923076,125.61715384615385
588.483,1415.2320000000002
592.3286808510638,441.1876595744681
591.528,378.231
590.8665,895.377
592.704,886.1505882352942
600.8042068965517,111.5983448275862
598.9180909090909,418.95
599.3925,440.7795
600.7221818181819,123.39981818181818
603.456,27.384
609.315,1377.9779999999998
616.8645,1230.4215
618.66,1198.764
623.6890434782609,31.752
623.4702352941176,355.8091764705883
628.6655454545454,422.09713636363637
623.7945,827.86725
630.7153548387097,1334.352193548387
637.4592,989.6544000000001
637.9380000000001,1076.7540000000001
642.6223548387097,412.1358387096774
640.1623846153846,159.30276923076923
647.5018064516129,1492.7423225806451
650.593014084507,275.61878873239436
654.1232727272727,1048.8984545454546
657.933652173913,372.14647826086957
660.1091538461538,827.9944615384615
661.3235999999999,942.6228
665.766972972973,107.62783783783784
666.0238064516129,1146.6284516129033
666.225,1338.057
670.2747692307692,1444.5124615384616
673.5708000000001,153.1908
674.5125205479452,896.3053150684932
673.5866666666667,461.58000000000004
676.812,45.330000000000005
677.915,833.8575
681.6326086956522,1355.0587826086955
682.9792941176471,322.5007058823529
684.7848,400.0752
687.9208,111.1516
690.0632307692307,798.6170769230769
696.633,1089.123
704.3604324324324,340.7857297297297
712.8688965517242,794.5299310344827
717.948,1109.0132307692309
722.34,1413.1979999999999
723.2073333333333,1340.3133333333333
727.1288181818181,717.2263636363635
728.2466470588234,1259.4700588235294
729.2375999999999,242.4912
729.7570000000001,1193.787
733.1825454545454,1090.633090909091
737.6114117647058,1370.1091764705884
739.764,80.56800000000001
746.5703225806452,722.7278709677419
748.6220000000001,973.287
758.4383333333333,716.4290000000001
759.4873548387097,409.7885806451613
759.696,1333.9684615384615
767.6137241379311,1152.7740000000001
775.7631,433.6353
779.0744347826087,710.086695652174
782.2164,1378.6248
783.846,211.21800000000002
785.09025,689.39325
788.697,669.06
794.0075294117647,1160.6082352941178
798.1421538461539,337.806
801.87912,30.27024
804.9002926829269,705.2773170731707
808.0884000000001,934.7612399999999
808.3129090909091,960.4579090909091
810.8667,1152.2006999999999
809.9406,1273.4316
814.527,743.085
820.26,65.63936842105262
821.5051764705883,807.3931764705882
831.1085999999999,737.5725
832.7844,728.0616
838.1646,15.31152
837.428794520548,934.2071506849314
838.0764,218.0892
838.614,1060.92
846.2271176470589,984.4676470588236
845.4626808510637,1106.1968936170213
844.974375,1076.131875
845.4852000000001,1275.0192
847.2869999999999,22.3965
846.5436,929.7338399999999
847.9718709677419,1129.2445161290323
851.1460363636363,1013.3538545454546
854.0011914893618,812.9600425531914
851.736375,904.546125
852.8680588235294,1190.4665294117647
861.448,979.93
861.7616756756756,681.4761081081081
862.0771764705883,968.9202352941176
869.5638,723.5575200000001
870.3135,816.291
874.3842692307693,1105.4343461538463
875.154,810.054
880.0059130434782,1307.7375652173912
883.8778064516129,1216.7332258064516
885.6836470588235,170.79670588235294
887.9026153846154,771.2072307692307
892.7294845360825,622.8920412371134
891.9625909090909,1102.6202727272728
896.2884,652.8564
911.1305000000001,1043.6755
912.2285454545455,21.12790909090909
922.8744,998.0964
924.9116210526316,791.7946105263158
925.785,855.8865
927.1176923076923,266.7710769230769
932.7360000000001,1395.5339999999999
935.1680625,668.66625
946.9151999999999,1036.7028
948.591,1302.6195
948.6645,166.0365
951.6327692307693,393.7790769230769
955.658918918919,527.0784324324325
955.4019999999999,1472.9073333333333
956.774,320.705
958.0658181818181,1396.0189090909091
964.362,320.20799999999997
965.5578947368421,1420.0896315789473
967.6407540983606,135.87137704918032
966.8190000000001,1297.863
967.8393529411765,1198.4823529411765
978.054,794.178
983.2798723404254,957.5142127659575
982.0643225806452,973.984064516129
982.6235999999999,357.73920000000004
983.8219999999999,514.1733333333333
984.7236,827.1396
988.247076923077,674.2098461538462
988.7955,1235.20425
988.5260000000001,1407.868
992.9495172413792,1186.1379310344828
997.3886086956522,1035.4296521739132
998.5563000000001,1200.4902
1000.6170810810811,1002.404918918919
1003.9365,553.2933
1009.26,677.1239999999999
1010.8095319148936,565.3995319148936
1013.0448461538462,363.31615384615384
1018.8812621359224,1350.9842330097088
1015.3151320754718,248.7739245283019
1014.8696249999999,350.650125
1017.1623396226415,649.8675849056605
1031.171806451613,587.1179999999999
1036.35,352.5004528301887
1035.50328,1204.7061600000002
1044.1677272727272,596.2720909090908
1050.462,634.1115789473683
1053.288923076923,859.0227692307692
1059.723,429.975
1064.7314999999999,1133.874
1065.497023255814,1295.8836279069767
1064.9810769230771,719.1692307692308
1069.085769230769,1389.7266923076922
1076.0230384615386,324.28765384615383
1075.6871999999998,92.169
1080.5691891891893,1348.1250810810811
1083.138,1102.164
1089.2299090909091,207.55063636363636
1095.57,1047.123
1098.6191999999999,1273.1964
1105.04016,203.88312
1105.620923076923,647.0487692307693
1108.7685000000001,623.133
1111.32,496.23525
1120.5962068965516,266.69855172413793
1121.137043478261,897.5692173913044
1125.4998461538462,653.5450384615385
1123.8885,124.068
1127.5001379310345,358.7611034482759
1127.941352112676,1313.7949014084506
1131.669,322.93800000000005
1135.0752,1480.7015999999999
1136.6944615384616,110.58923076923077
1136.6775,1408.829625
1139.7515294117647,576.3610588235294
1140.6779999999999,565.7715
1140.426,601.8327
1140.5297647058824,1352.8842352941178
1144.9186875,1296.7880625
1147.1586000000002,642.537
1150.422,67.43625
1149.8928,1186.5839999999998
1154.1730344827586,1223.7597931034484
1159.17732,1270.73268
1158.003,1336.104
1166.0285000000001,1392.531
1166.298,388.37399999999997
1170.414,855.0757894736843
1174.2948000000001,751.7285999999999
1177.47,1361.6523529411763
1182.4091999999998,1128.6072
1183.478625,1063.692
1183.2808235294117,1475.2228235294117
1185.751,767.2420000000001
1187.4153103448277,663.3248275862069
1189.4972727272727,1187.5929545454546
1190.259,1214.7659999999998
1193.0252727272727,1321.797272727273
1193.4497647058822,275.7287647058824
1197.47376,862.7724000000001
1200.193105263158,765.8777368421053
1209.5748,251.26416
1214.0448510638298,484.1992340425532
1215.1755,131.02110000000002
1216.1223529411764,532.1572941176471
1218.7235454545455,1379.1272727272728
1219.113,1441.44
1224.45,439.99199999999996
1225.3185,1438.7224090909092
1227.2333684210525,788.0902105263158
1228.7628620689654,1248.5318275862069
1231.227152542373,306.3380338983051
1238.2815789473684,394.57894736842104
1238.1455172413794,1386.5344137931036
1238.8468235294117,269.55476470588235
1238.769,1256.2085454545454
1242.4666153846154,898.8597692307693
1246.660085106383,1156.8086808510639
1247.1932307692307,560.6806153846154
1248.7671940298508,585.4768656716418
1247.7586153846153,994.7603076923077
1249.6176,251.82360000000003
1252.070129032258,527.0376774193548
1255.3799999999999,291.452
1253.7487741935483,457.6441935483871
1259.5205,1307.3935000000001
1261.6165531914894,338.18131914893615
1259.3196,1005.1271999999999
1261.6313684210527,93.58484210526316
1265.0085,494.361
1266.8365161290321,214.92348387096774
1266.111,369.117
1266.8561379310345,1272.5739310344827
1266.8607,363.1194
1268.01675,1290.9015
1268.6246999999998,88.0236
1268.1155454545456,641.0536363636364
1272.9873333333333,1444.8303333333333
1271.151,697.788
1275.2863689320388,792.7467378640777
1278.9826875,1368.367875
1279.7085000000002,840.6195
1281.8144347826087,244.12226086956522
1280.664,309.30827586206897
1281.105,435.708
1283.058,814.779
1285.2815294117647,994.4809411764705
1299.8126842105262,1370.9761578947368
1311.6398399999998,1263.47088
1310.6779411764705,1281.0012352941178
1312.046129032258,407.1710322580645
1313.4210697674418,704.676976744186
1316.4306206896551,727.2850344827586
1318.1490000000001,307.29917647058824
1320.67096875,1257.91115625
1327.0572,1264.2859384615385
1333.5124864864865,220.38081081081083
1333.7604000000001,652.6211999999999
1338.1975384615384,986.4152307692309
1343.1955384615385,496.4303076923077
1344.59521875,1237.26684375
1344.0373333333334,97.93466666666667
1352.988,293.31399999999996
1364.415652173913,290.23552173913043
1363.1885217391305,444.8731304347826
1361.7492,1260.1428
1368.8031724137932,1265.3050344827586
1370.8685454545455,365.6290909090909
1369.6283999999998,651.8568
1371.76725,600.6787499999999
1373.5771875,487.3325625
1379.5067999999999,179.3988
1388.611,10.78
1389.6927692307693,323.0155384615385
1392.678,1233.2056153846154
1393.56,215.649
1395.5821463414634,1171.5326341463415
1406.0987027027027,396.30405405405406
1406.19024,632.7820800000001
1413.0395999999998,1230.5664000000002
1423.2112363636363,245.4205090909091
1421.3296363636364,1232.7954545454545
1423.3905000000002,375.8895
1428.693,91.875
1430.8064262295081,1247.4516393442623
1436.2013076923076,306.5289230769231
1439.5041818181817,313.1500909090909
1439.8209,1213.8966
1447.67952,1222.28736
1451.4736764705883,136.37276470588236
1453.1473220338983,331.85623728813556
1451.4191999999998,368.32320000000004
1455.994909090909,1246.747090909091
1466.358923076923,192.4116923076923
1477.7279999999998,1215.354
1484.847,354.9105
1486.548,677.187
1497.3336,610.722
1498.3646086956521,87.47139130434783
1498.777411764706,97.461
1499.2443529411764,305.0163529411765
1499.2643076923077,1205.219076923077
