x,y
8.45503448275862,1238.3888275862068
12.844125,1434.187125
21.54218181818182,1439.798181818182
22.3965,1461.663
35.153999999999996,1228.5
38.318,1328.635
53.053636363636365,548.8712727272726
55.27994594594595,1363.9057297297297
64.008,469.161
73.0737,665.6013
78.39999999999999,566.391
92.37836363636364,1145.7981818181818
96.9465,463.5645
103.908,951.8879999999999
104.5611,1006.2738
108.9564,1163.1032
114.49963636363636,1408.153090909091
117.11699999999999,1499.652
126.4788,479.45520000000005
128.97952941176473,1439.7871764705883
136.0485,1078.7839999999999
165.081,462.64574999999996
172.79463157894736,666.142105263158
172.9455,986.7375
174.9888,459.16920000000005
175.8594193548387,996.5177419354839
184.79999999999998,14.658000000000001
196.410375,1176.03675
195.461,28.616
196.245,988.848
196.53900000000002,1113.0105
207.711,1189.4972727272727
211.61036842105264,486.28373684210527
219.89765853658537,429.7706341463415
228.09499999999997,858.48
240.45,1421.574
240.91200000000003,641.1510000000001
244.26211764705883,1204.3969411764706
254.64600000000002,949.41
259.41825,1156.5225
261.6012,899.64
261.8952,907.4015999999999
265.06694117647055,620.5129411764706
266.22288,917.29764
267.4316842105263,511.09578947368425
268.3044,1103.6466
273.98447999999996,434.08512
272.8988181818182,622.8122727272727
275.1038181818182,1318.8305454545455
276.948,537.0861176470589
283.66884,552.8199599999999
287.26927659574466,644.9671914893618
299.36117647058825,1200.1425882352942
306.21436363636366,398.70409090909095
320.67663157894737,232.52305263157896
324.4584,1463.7084
325.76929411764706,1441.1361176470589
338.6653846153846,353.8855384615385
348.054,1472.184
351.1288421052632,271.79526315789474
354.564,1149.297882352941
358.77555,328.58910000000003
372.96,204.49800000000002
376.43760000000003,1224.3924
415.59839999999997,352.51776
423.2277,188.3952
433.2042580645161,1347.3830322580645
439.0368387096774,309.2405806451613
455.0793333333333,1274.6206666666665
461.286,1367.905304347826
465.5567368421053,1212.7035789473684
482.454,348.27975
486.8878378378378,1292.6067567567568
488.903625,1246.210875
496.4715,356.4855
504.11953846153847,1250.7212307692307
508.032,295.715
510.53873684210527,283.8183157894737
514.1101304347826,1368.5572173913044
539.1276279069768,1243.0046511627907
567.2462727272728,1486.8114545454546
580.0753636363636,1265.8303636363637
609.1469999999999,1435.77
610.1294594594594,314.06351351351356
619.164,1187.858
646.0841739130434,249.98947826086953
646.9827567567568,1315.8963243243245
648.1549565217391,1281.469304347826
668.6736,127.0668
688.5585,1339.128
719.586,143.64000000000001
724.122,1199.394
738.479,1264.445
744.408,1206.135
744.849,1185.849
756.2782500000001,1203.1215
755.5432500000001,1132.653375
780.913,1134.546
788.3177647058824,1165.139294117647
808.1640000000001,1204.285090909091
815.9301818181818,1212.6297272727272
826.9418181818182,1329.6818181818182
838.0176,1270.7268
842.5914893617021,1381.9251063829786
854.7886666666667,355.544
869.274,225.162
872.4336923076924,1352.7844615384615
885.1752,1339.2288
892.0132941176471,1405.4929411764706
897.6046153846154,1449.1938461538462
908.2225384615385,823.2113076923076
910.665,1386.2835
925.8394090909092,1279.8822272727273
938.7052500000001,681.1245
941.5186666666667,1322.902
943.4805882352941,506.3977058823529
958.8732631578947,289.38884210526317
960.1587692307692,1214.988923076923
963.5219999999999,1329.678
967.2147692307692,433.4012307692307
977.3883000000001,575.1963
975.88008,660.30048
977.2943478260869,1341.3686086956523
979.2913846153847,429.2626153846154
990.5680465116279,437.24637209302324
992.0464615384615,411.55476923076924
994.455,377.330625
1000.482,412.12919999999997
1014.0315652173913,343.82660869565217
1025.01,593.88
1027.3095,456.94950000000006
1028.100705882353,556.0750588235294
1033.6305,387.051
1052.249837837838,290.24951351351353
1053.0042352941177,579.6815294117647
1058.0325,1483.5240000000001
1064.031230769231,175.1109230769231
1067.3592631578947,153.51442105263158
1077.6004615384616,303.06876923076925
1078.6229999999998,285.894
1080.064125,276.672375
1081.332,556.101
1083.4167272727273,1443.1524545454545
1088.4615,1444.422
1098.972,387.30384
1102.374,400.512
1110.5010000000002,539.91
1114.407,310.90500000000003
1115.1872307692308,384.6876923076923
1162.1166666666668,188.09466666666668
1166.1804,1423.7244
1177.43325,1364.3805
1183.31325,20.54325
1197.1947272727273,1364.6243863636364
1209.7326315789473,1397.737894736842
1267.9952727272728,374.20854545454546
1332.4815,34.51673076923077
1348.90875,410.515875
1409.459837837838,1385.2525135135136
1499.0766,1075.9518
