x,y
1.9109999999999998,133.88025
3.57,323.022
8.568,106.0164
10.134679245283019,97.16977358490566
15.631,460.1345
17.129368421052632,523.0724210526316
29.173846153846156,736.8318461538462
35.889,990.759
46.5192,916.6752
47.501999999999995,355.7736
50.274,1125.8470588235296
57.2712,142.7664
61.31999999999999,925.918
61.9164,621.8296
62.070750000000004,1254.148875
63.2559375,1405.2740625
78.18299999999999,1148.4270000000001
85.08258620689656,984.7377931034483
84.88433333333334,1074.129
92.61,740.1017647058824
94.098375,1195.88175
96.57900000000001,556.101
97.902,1108.5938181818183
105.08770588235294,1133.992588235294
106.51846153846154,655.5295384615386
111.82272289156627,896.2926506024096
111.63981818181819,71.81618181818182
116.08884,523.97856
117.18994736842106,1142.4917368421052
116.91399999999999,1428.056
122.42326415094338,889.4720377358491
123.0028524590164,1404.5488524590164
122.91872727272728,727.6700454545454
126.83999999999999,1034.11
123.14076923076922,1152.5704615384616
126.67516981132077,90.72950943396226
127.39608,1254.7332
134.27854054054055,1059.1628108108107
137.76270967741934,907.9194193548389
143.85,65.05799999999999
160.08831325301205,702.5289397590361
163.50723529411763,777.3532941176471
167.15091891891893,1066.790918918919
171.0568695652174,781.1452173913044
170.6964,854.11704
172.9789090909091,745.6374545454545
176.96699999999998,947.5515000000001
174.6760909090909,1427.6372727272728
175.4904375,1397.3360625
178.49475,1203.048
185.9729268292683,90.68465853658536
188.2595076923077,1394.157046153846
194.5692,1436.778
204.624,810.4667586206897
205.25400000000002,1252.755
215.01556363636362,95.04752727272728
214.669,911.8409999999999
239.30865,1361.7418499999999
242.158,128.3604
246.37199999999999,1391.5020000000002
251.35061538461537,348.9036923076923
249.26676923076926,978.3415384615386
251.20555932203388,1348.8919322033898
255.01059574468087,1432.3304680851065
259.308,799.3125
258.84000000000003,886.014
260.49678260869564,715.5896086956521
262.1745,824.9180625
259.804125,977.9175
267.80133333333333,8.624
268.61462068965517,675.044275862069
275.646,823.438
274.792,969.7835
278.316,62.154
275.0447368421053,176.58568421052632
279.108,893.52
280.5688421052632,149.71717894736844
281.7045,1317.078
285.621,650.3427
284.56004347826087,1241.6834347826086
286.98075,3.3350625
290.8836,1298.262494117647
291.501,212.25070588235295
296.63960869565216,176.76430434782608
296.4802909090909,1442.3426181818181
297.9084705882353,897.5128235294118
300.90375,143.514
299.03066666666666,924.9240000000001
305.46140625,1212.7224375
304.36055999999996,1057.94136
306.264,626.892
308.637,1229.3505
313.137,675.189
313.65276923076925,1052.4295384615384
317.0540377358491,1494.2411320754718
323.19547826086955,1190.182304347826
324.4381875,1297.6149375
334.6789090909091,907.4577272727272
337.414,1181.6105
338.6431525423729,157.71355932203392
346.49030769230774,910.5632307692308
344.75616,1339.5816
349.03989473684214,1463.5629473684212
359.37365625,1233.6975
362.57256,1103.62896
366.7202608695652,1199.52
372.31425,1469.8346250000002
372.7185,174.67274999999998
375.6879,556.6302000000001
385.6055,1426.9535
387.1461176470588,68.89976470588236
389.4698181818182,624.8301818181818
389.844,180.369
398.55375,1452.6815625
397.656,662.2245
401.918275862069,672.1752413793104
400.386,1479.7440000000001
402.30225,1351.499625
407.06894117647056,1499.4
411.2031,149.9547
411.3115471698113,189.01426415094338
413.49113513513515,1477.206972972973
415.53225,1363.5720000000001
419.73023076923073,655.6482692307693
418.7125384615385,574.7586923076923
425.81,1428.644
428.652,171.549
437.886,1070.01
439.99199999999996,143.892
444.801,1300.404
446.3424,984.5892
449.4497777777778,1413.9875555555557
