x,y
6.207923076923077,1098.2483076923077
5.677875,316.4175
6.5415,101.6505
8.444333333333333,121.66700000000002
10.045,177.821
14.328000000000001,128.988
15.629860465116279,911.3521395348837
18.978206896551725,676.7068965517242
17.346,854.4228
22.813269230769233,930.51
22.457076923076922,100.548
27.1215,172.46775
28.3066875,874.668375
32.76969230769231,448.7344615384616
35.449615384615385,551.5044230769231
37.818,101.61
37.45107692307692,524.2472307692308
38.911764705882355,870.6377647058823
42.357,8.988
43.5456,514.3068000000001
50.24805882352941,466.99305882352945
50.12060869565218,963.1823478260869
52.864875,494.39775
52.81623529411765,46.305
54.71245161290322,99.72290322580645
54.849375,137.426625
59.842363636363636,469.1438181818182
63.8274,452.907
64.2096,837.6984
65.51299999999999,944.2055
69.10729411764706,636.9596470588235
71.85223255813953,500.094
74.06127272727272,874.9172727272728
75.96225,924.5565
85.974,1325.814
85.61933333333333,1498.616
87.92147368421053,601.3847368421053
92.62316417910448,433.2989552238806
100.1805,1139.691
102.669,1434.93
107.1723829787234,401.4601276595745
111.34291304347826,1398.2192608695652
120.17762790697674,937.9557209302325
121.3966551724138,1437.5839655172415
122.19092307692308,1419.658153846154
123.80072727272729,371.04136363636366
130.15800000000002,802.557
136.61715789473683,1082.3532631578946
143.3691,877.2372
143.619,588.882
146.538,513.261
152.0623125,667.7015625
154.22400000000002,1471.743
155.32484210526317,999.7702105263159
165.20538461538462,850.4515384615385
166.698,963.6808695652174
169.785,985.81415625
170.0055,1011.47484375
171.7695,423.635625
173.999,1036.644
175.85723076923077,998.2543846153847
180.57991304347826,30.524869565217394
179.2224,160.7004
191.43810000000002,648.3140999999999
204.22134782608697,391.49295652173913
209.11069565217392,92.68669565217391
213.339,409.08
227.89900000000003,504.504
233.11643478260868,1486.3617391304347
238.50317647058824,258.32223529411766
242.25600000000003,745.5840000000001
247.20990000000003,1245.7368000000001
263.7432,599.9616
270.126,577.494
285.3858,9.055200000000001
288.43096153846153,1258.6309615384614
288.5496923076923,483.336
294.93100000000004,586.481
311.7678260869565,17.75504347826087
314.5532727272727,714.7006363636364
319.9742608695652,1213.9771304347826
325.8696,619.6932
334.09425000000005,654.885
333.2,956.9209999999999
336.5230909090909,1062.1685454545454
338.7488275862069,50.63896551724138
343.6272,61.299
346.185,1222.617375
354.2112,180.516
357.54372972972976,47.96172972972973
372.68075675675675,1239.686756756757
373.6152,1216.1545199999998
378.0293023255814,1485.8418139534886
379.57752,148.81104
384.2248064516129,1185.2088387096774
383.1272307692307,200.01046153846156
392.364,1018.3320000000001
394.9854146341463,1166.8214634146343
401.69347826086954,709.012956521739
402.3984255319149,951.4340425531915
402.38800000000003,1226.029
407.46195,872.298
409.248,920.9636470588235
412.188,977.3050000000001
419.74379999999996,913.0464000000001
425.28829411764707,1264.053
419.94225,1281.490875
424.7367804878049,1273.5434634146343
426.0861818181818,1242.5776363636364
443.695,1270.4965
444.402,463.176
457.46399999999994,330.84799999999996
458.29184210526313,662.7301578947369
462.168,1404.309375
463.05,923.1364800000001
466.93389473684215,1249.9332631578948
466.694052631579,821.2812631578947
467.63640000000004,1024.5312
471.2085,898.1566363636364
470.49408000000005,972.5284800000001
470.26847368421056,1332.910894736842
471.08599999999996,1483.671
471.2085,1384.85025
476.4656842105263,1452.6307894736842
479.1973846153846,279.594
479.93399999999997,1096.9560000000001
487.80480000000006,1012.3596
492.85641176470585,1243.179
492.33758823529416,239.33329411764709
498.1696363636364,390.2716363636364
503.622,525.0350000000001
514.5250212765957,1308.587744680851
519.8704,525.8876
521.5869473684211,1337.1816315789474
521.066,914.977
524.2230000000001,808.206
525.8076923076924,79.71923076923078
533.444625,1294.610625
536.3275135135135,584.909027027027
544.5744705882353,819.5509411764706
545.7092307692308,292.32646153846156
563.6746956521739,519.9965217391305
566.7808695652174,501.35947826086954
569.8455,523.0995
571.8406909090909,994.8158181818183
576.975,625.4115
579.082,896.8633333333333
588.147,1272.3144
592.116,1170.9886363636365
591.5814545454546,1226.167090909091
596.44368,330.32664
597.3812727272727,808.6336363636365
600.4517647058823,479.4967058823529
597.6567692307692,742.2369230769231
599.97168,1475.30376
611.814,1345.932
614.6886666666667,897.2226666666667
617.5715,947.5619999999999
619.219125,1455.3
628.1473333333333,746.3679999999999
630.51975,257.6266875
639.2675172413793,89.082
638.61,1301.664
639.492,880.9290000000001
647.3226666666667,1304.6413333333335
649.1920909090909,377.8768636363636
649.3725000000001,680.8304999999999
650.0804210526317,234.00852631578948
654.1047692307693,921.7917692307692
654.4707272727272,1037.926909090909
657.9319090909091,431.6187272727273
658.8288,1465.5312
665.5549090909091,1488.037090909091
667.674,44.1
668.115,252.8734090909091
668.9087999999999,1416.5214
674.9966511627907,163.3340930232558
675.024,262.28475
677.0753181818181,318.6024545454546
675.864,181.125
681.6569268292683,431.9433658536586
680.8158,406.80780000000004
682.1301951219513,744.0422926829268
688.8000000000001,926.184
692.37,1444.7160000000001
695.7942352941177,1062.2911764705884
702.6147692307693,552.3355384615385
705.9185,265.2615
707.1624,82.908
710.2175294117648,865.553294117647
711.1514117647058,552.2876470588235
712.4273333333333,325.458
714.8949230769231,759.6733846153846
720.04275,766.56825
724.9725,312.606
722.995,349.566
725.3432307692308,1356.855230769231
728.1845454545455,416.46436363636366
731.4154615384615,341.5375384615385
736.029,833.637
738.3377647058824,35.85070588235294
741.1005,894.3165
744.3344999999999,1054.90875
748.6024,6.5072
748.8484137931034,486.9552413793104
752.1763846153846,952.3564615384615
754.11,648.1343076923076
761.628,1137.528
760.8267692307693,1083.4352307692309
762.2685,879.850125
768.3592,323.2628
766.7174117647058,398.94935294117647
771.813,794.64
773.4070909090909,450.75545454545454
780.01875,804.384
811.1007692307693,764.0833846153846
814.8455,1252.1460000000002
814.19625,1113.12075
824.7785538461538,1143.9675692307692
827.9134838709678,1224.5005161290321
831.8616923076924,743.8652307692307
848.8232307692308,676.6975384615386
851.9102307692308,1370.628
862.8480000000001,234.23399999999998
866.0358,29.106
870.95736,869.0169599999999
883.26,32.676
887.5765161290323,385.1210322580645
886.368,1208.172
891.3321290322581,1162.5329032258064
897.6263773584906,1279.1496226415095
902.25072,591.4692
901.341,1182.888
907.90875,1182.321
914.193,558.9474545454545
925.7220000000001,871.857
934.2013333333334,13.72
943.2632432432432,149.20102702702704
943.0050000000001,513.324
949.7471351351352,99.0938918918919
958.0595294117647,24.903529411764705
959.5231578947368,396.80715789473686
962.2143243243245,1319.4243243243245
962.1885000000001,267.687
966.56175,399.049875
967.079076923077,625.1005384615385
983.0586315789474,516.3413684210526
984.0714545454546,1210.945909090909
991.3205806451614,1354.2588387096775
998.7406153846154,426.36784615384613
1004.157,1006.362
1005.9906315789474,271.37747368421054
1010.9484,917.8344
1011.654,240.63035294117645
1014.4764,1339.86384
1020.1211999999999,733.5153
1028.3032602739727,1364.188191780822
1036.0488292682928,1328.2274634146343
1036.42875,362.95875
1038.0636,459.69840000000005
1041.9192,1370.6784
1044.0474545454547,1187.0918181818183
1048.1891538461539,985.7706923076923
1056.3574736842106,860.7855789473684
1056.8124,997.8507
1059.576,262.01933333333335
1057.518,809.0880000000001
1062.6579310344828,774.122275862069
1060.5353684210527,1135.783894736842
1060.7520000000002,1320.942
1069.353870967742,1347.4683870967742
1074.4363636363637,331.39145454545456
1079.8619999999999,928.62
1085.3891999999998,776.601
1100.3868750000001,640.88325
1106.3955,744.555
1111.7334375,1271.237625
1113.0252,1189.083
1116.2668695652176,1363.0734782608697
1121.4945,1372.077
1125.2849999999999,535.4475
1127.8744615384614,1306.8865384615385
1130.6505,544.96575
1138.4951351351351,785.1230270270271
1137.78,1160.775
1143.9255483870968,1204.4136774193548
1145.2279999999998,1110.732
1149.6588510638296,857.5667234042553
1148.9436,1220.184
1152.797210526316,1377.916105263158
1169.326485436893,1331.1006990291262
1165.818315789474,1374.1095789473686
1167.817,497.03150000000005
1171.9260000000002,1068.7949999999998
1173.354,71.38854545454545
1177.4373333333335,1271.452
1182.9316153846153,1156.5055384615384
1183.2808235294117,1297.2663529411764
1183.077,646.947
1185.2044615384616,669.0761538461538
1191.0528000000002,552.0879
1191.468193548387,881.6585806451614
1194.1524000000002,1189.3644
1195.11,1380.33
1200.2597419354838,1170.8407741935484
1208.7973333333332,912.8046666666667
1212.5736,1116.8136000000002
1216.719,1095.444
1221.0555000000002,1338.5085
1229.6256,1233.1536
1239.9527368421052,921.0865263157895
1241.5167692307691,354.90323076923073
1242.297,535.374
1243.9913684210526,408.13389473684214
1257.0575294117648,410.2337647058824
1256.363379310345,1047.268551724138
1258.8993529411764,1340.069294117647
1267.6962162162163,1035.062756756757
1275.0327692307692,1272.285
1278.7092972972973,1064.4548108108108
1282.575,1123.815
1285.3481351351352,1019.4370540540541
1288.854,1001.7
1294.2859999999998,1065.7255
1307.5944,38.690400000000004
1311.11064,1330.62048
1317.8904827586207,46.092103448275864
1320.7804615384616,1111.8627692307691
1317.708,1180.01016
1319.5161,1348.5339000000001
1319.2684615384615,1433.216076923077
1320.354,1154.293
1326.06531147541,1287.691081967213
1324.488375,98.728875
1326.3923076923077,1325.4424615384614
1326.7485,1167.5475
1328.5944,950.7708
1333.1886206896552,1179.4164827586208
1333.697806451613,1088.9285806451612
1336.2675319148937,684.9574468085107
1335.5555294117648,64.69729411764706
1341.0113684210526,1085.2313684210526
1344.6232258064515,1236.051870967742
1353.5877600000001,1108.03896
1356.990923076923,852.3173076923076
1358.020588235294,1045.9482352941177
1361.2909655172414,1144.9120344827586
1360.7495999999999,1229.5668
1361.073,1372.3185
1364.089695652174,1017.6554347826087
1366.4546341463415,1380.0288292682928
1374.282,1242.3600000000001
1379.056,1291.8605
1381.114,106.0115
1382.8403076923078,379.9384615384615
1382.038875,1118.48625
1382.976,1343.034
1400.7168,1350.1908
1408.7173333333333,149.25400000000002
1410.8119199999999,128.0664
1410.687870967742,1230.7883225806452
1413.557653846154,604.3905
1420.5288461538462,547.247076923077
1421.343,926.670705882353
1430.5452,1369.2462
1437.0475000000001,1280.9825
1437.999230769231,1380.2621538461538
1449.6840000000002,595.35
1458.287419354839,1355.121870967742
1462.2863684210527,1295.8204736842106
1464.8889230769232,427.6569230769231
1476.4215789473685,662.4284210526316
1478.5216119402985,967.7514626865672
1482.39,1478.106
1487.3727272727272,1077.9242727272729
1489.866,952.9379999999999
1499.5603636363637,560.4308181818182
