x,y
1137.6243529411763,1313.9517176470588
1141.5739999999998,305.536
1138.221,1003.1791304347826
1137.8601818181817,1109.3154545454545
1138.221,1449.028
1143.2988,1041.012
1144.7037,558.7910999999999
1149.1602500000001,8.771
1148.0700000000002,767.30325
1147.23,1182.321
1153.33995,273.3465
1149.5087234042553,982.4917021276597
1153.656,581.0683846153846
1153.2806808510638,829.3614893617022
1154.4531923076922,1322.711653846154
1153.8734794520549,540.5814246575343
1155.13776,475.60968
1159.4282,529.4058
1157.9806451612903,640.3889032258065
1161.4406086956521,344.5552173913044
1159.90056,82.51992
1164.7714615384616,247.87592307692307
1163.4696455696203,710.5905569620254
1162.36575,1166.941125
1162.8251249999998,1451.018625
1164.191,1007.3665
1164.6525483870969,487.8740322580645
1164.65895,230.0697
1163.9007692307691,626.694923076923
1165.461230769231,615.2967692307693
1168.902,319.6116
1169.6201999999998,884.94
1172.873661971831,1253.8437464788733
1174.3982068965515,4.607689655172414
1173.8217272727272,1328.5726363636363
1179.3067422680413,731.3507628865979
1181.0715,349.272
1179.675,356.328
1184.1574029850747,515.7462089552239
1185.604,1462.9734
1183.686,59.808
1184.7906,677.2878
1184.7335294117647,1430.8115294117647
1186.6142647058823,1303.0901470588235
1186.5924,272.8656
1186.038,458.199
1190.6139512195123,483.70887804878043
1186.0695,1385.4456
1185.6836250000001,1144.780875
1186.9353658536586,1441.188
1191.35268,300.47976
1189.818,1132.653375
1191.288,1064.2212
1195.952625,449.056125
1192.6196470588236,1190.7
1196.7136363636364,744.7068595041322
1198.7997,22.1676
1196.7106666666666,620.7483333333333
1199.0403157894737,674.4514736842106
1197.4914,959.5278000000001
1197.695172413793,426.85758620689654
1198.74825,1350.489
1198.4175,510.825
1198.9165263157895,726.8608421052631
1202.618918918919,657.1376756756757
1202.8603404255318,11.381553191489362
1203.7285984251969,52.14217322834646
1201.3877647058823,1041.1231764705883
1208.0177307692309,1190.7169615384614
1207.3992,1112.4372
1210.8219069767442,149.26311627906978
1211.3509655172415,433.4776551724138
1209.7998620689655,1211.046827586207
1212.372,886.452
1213.191,1086.8924347826087
1215.837,163.17
1218.4228636363637,648.27
1218.4732,40.7288
1218.692475,1397.076975
1219.6875223880597,1143.3221194029852
1221.108,1027.866
1225.1218378378378,1113.822972972973
1225.2156,960.4392
1226.421,146.412
1227.5139130434782,119.03165217391305
1228.9199999999998,831.642
1232.6076,429.18120000000005
1231.9335,623.5940454545455
1231.8472173913044,771.5582608695652
1232.4479999999999,985.8714782608696
1236.402,1191.24
1235.5333483146069,1472.9300898876404
1234.7356875,17.2633125
1235.1972972972974,553.1888108108108
1239.8378644067795,37.731661016949154
1241.1558556701032,1464.065443298969
1243.0456744186047,2.7075348837209305
1240.8136363636363,1029.855272727273
1244.162769230769,1118.850923076923
1244.2185,1318.2435
1247.1153333333334,894.5113333333334
1249.7205000000001,1081.07475
1254.0506086956523,171.68321739130434
1254.743,660.324
1255.5948461538462,598.5726923076924
1256.2001052631579,291.06
1257.9355384615385,1104.1554461538462
1258.614,1174.9442727272728
1262.3519999999999,155.4
1261.85976,308.57064
1261.535625,334.45715625
1261.26,573.0519375
1264.1064545454547,615.7763181818182
1265.6162195121951,1486.17
1268.2219200000002,24.366719999999997
1270.293818181818,180.46254545454545
1271.4680655737704,307.83245901639344
1273.6271739130434,691.7947826086956
1272.1526999999999,114.26310000000001
1278.4508333333333,654.6726666666666
1275.5353333333335,666.1141666666667
1274.1507692307691,145.42823076923077
1277.8656545454544,1423.5399818181818
1277.4026511627906,260.08744186046516
1282.7687727272728,910.4044090909091
1281.3255,1412.1498461538463
1281.546,514.0857272727272
1283.8392,63.7392
1285.2076363636365,1478.9001818181819
1285.4415000000001,152.6595
1290.276,1497.564
1287.57501369863,1061.1426575342466
1289.5697499999999,689.17275
1288.6524000000002,288.3384
1287.7830000000001,654.318
1290.3843749999999,1080.5235
1292.9378130841121,41.96506542056075
1291.0876363636364,1345.8117272727272
1291.6204,1450.0668
1293.8374615384616,578.7276923076923
1292.2692631578948,1142.7934736842105
1293.0921818181816,1483.6041818181818
1301.065043478261,701.6118260869565
1299.9366382978724,755.9865957446809
1302.78015,218.107575
1307.06054676259,554.708201438849
1304.8632413793102,153.0016551724138
1304.7586363636362,1456.9704545454547
1303.5441176470588,1251.6098823529412
1304.576,74.70866666666667
1306.1113333333335,731.1126666666668
1306.915105263158,376.1497894736842
1306.5812307692308,513.7310769230769
1308.1350731707319,1026.1532195121952
1311.1249565217393,519.6513913043478
1314.2817692307692,67.09984615384616
1316.7029302325582,242.05772093023256
1318.4554576271187,470.345186440678
1319.0604,20.697599999999998
1318.9267636363638,149.65134545454546
1320.459,407.211
1323.3270337078652,627.012808988764
1322.5330588235295,1349.3562352941178
1326.979756097561,101.90326829268292
1328.9373658536585,119.80141463414635
1331.3676923076923,680.9492307692308
1331.4702413793104,995.4586551724138
1330.7344615384616,561.0469846153846
1329.7620000000002,651.6510000000001
1332.2169000000001,431.9595
1334.3778,18.627840000000003
1336.329225,550.8641250000001
1338.8628358208955,1444.7554925373133
1338.3027,1022.0616
1338.3206666666667,1083.4226666666668
1339.0163181818182,1360.8257727272728
1340.248,1436.288
1345.1781538461537,83.70707692307693
1340.01,460.467
1346.7948260869566,1449.049304347826
1348.5475862068965,178.46813793103448
1346.84928,289.04904000000005
1348.037419354839,473.5770967741935
1348.4947924528303,496.23316981132075
1346.8941818181818,582.8015454545455
1349.7148,793.1728
1355.3486470588236,1344.081529411765
1351.487052631579,593.4003157894737
1352.547,1428.1317272727274
1356.5062,917.7504
1352.932875,1467.09675
1352.9292,1313.5332
1361.0479024390245,162.7971219512195
1358.4656842105262,602.7773684210526
1361.1797260273972,96.23465753424658
1364.603625,886.1186250000001
1360.2357391304347,1225.4047826086955
1362.648976744186,135.17162790697674
1362.837,247.9302
1364.12325,509.24475
1368.0892702702704,577.5908108108108
1368.8128695652174,73.34660869565218
1368.7083529411764,81.71470588235293
1368.0310000000002,87.07300000000001
1372.550918918919,873.2594594594595
1369.1193157894738,1490.6960526315788
1371.4647692307692,139.53692307692307
1371.885319148936,1368.376085106383
1371.8997209302324,392.5310232558139
1371.447,1481.004
1374.0542307692308,98.71615384615384
1373.862,119.889
1375.514756756757,270.5117837837838
1378.1537608695653,1019.8220869565218
1380.3378750000002,15.049125
1377.3031363636362,1306.3221818181817
1378.3844117647059,572.8849411764705
1379.837117647059,1498.7255294117647
1379.8155000000002,1137.4125
1384.1703750000001,477.89700000000005
1387.134,861.3612
1385.6889873417722,924.336
1387.39188,1177.2348
1388.3371764705882,792.8142352941177
1388.583,324.261
1389.2234999999998,463.01325
1394.3507586206897,485.982
1397.97,1359.6456774193548
1398.852,435.41400000000004
1400.276769230769,1069.581046153846
1398.7785000000001,580.5765
1400.293730769231,60.07776923076923
1406.2372799999998,323.23536
1405.6987118644067,832.7275932203389
1405.6226470588235,214.94858823529412
1404.732,820.134
1404.924230769231,908.3582307692309
1407.3070344827586,1186.2595862068965
1408.7745,608.17575
1409.9466315789473,503.5291578947369
1410.4763076923075,689.2716923076923
1414.8305581395348,377.1267906976744
1414.7551384615385,827.8044923076923
1413.88128,1395.0770400000001
1414.6564864864865,154.80291891891892
1417.626,86.39999999999999
1416.943756097561,357.3605853658537
1417.5411157894737,919.5174947368421
1417.01,1231.174
1418.5935555555554,1443.8448888888888
1419.4871249999999,118.4085
1418.5974193548388,307.96025806451615
1425.9763636363637,45.474545454545456
1424.6881463414634,107.4749268292683
1427.4304485981309,5.976168224299065
1423.3444615384615,747.1896923076923
1426.5396486486486,841.0465945945946
1424.2443157894738,670.0414736842106
1428.6713823529412,195.1425
1427.958,1076.436
1428.06825,98.343
1427.902875,458.695125
1429.8536417910448,229.0830447761194
1434.6299032258064,1181.1687096774194
1432.05048,682.8444000000001
1432.2076363636363,1041.682090909091
1432.8971999999999,1470.01176
1432.327909090909,710.9721818181819
1437.8751219512196,1491.4476585365853
1436.2652093023255,35.21846511627907
1435.1634915254238,83.28172881355933
1437.8222068965517,250.29537931034486
1438.648448275862,226.40027586206895
1437.8479672131148,1295.8315081967212
1439.3075094339624,675.8949056603774
1437.66,1442.7114545454547
1440.747,122.06880000000001
1443.2796,940.8168000000001
1445.0350212765957,156.65821276595744
1445.598,4.0964
1445.157,697.1634782608695
1447.3946666666666,573.79
1445.5704375,618.61275
1447.8416842105264,1287.2248421052632
1448.0719024390244,245.47565853658537
1449.2816470588236,644.1885882352941
1449.4467272727272,765.2151818181818
1449.889269230769,1312.2463846153846
1448.9522727272727,1333.7577272727274
1453.9887079646016,167.8141592920354
1451.037,1446.2448
1455.5166315789475,1110.6391578947369
1453.5801,1276.0776
1454.4180000000001,196.245
1462.2608823529413,57.3905294117647
1460.9312307692308,1448.871576923077
1461.8337631578947,666.8152105263158
1461.1708125,26.4875625
1465.9787603305786,91.94667768595042
1461.502918032787,157.05383606557376
1461.1211999999998,203.3388
1461.8986666666667,324.331
1463.053064516129,342.3298064516129
1465.3239999999998,566.3489999999999
1462.3792105263158,282.4024736842105
1462.8730344827586,1130.6023448275862
1465.296,45.024
1465.002,185.28533333333334
1463.5739999999998,223.503
1463.2065,239.8095
1465.1740975609757,543.2474634146341
1465.002,1271.7229411764706
1467.7644905660377,1315.8108679245283
1466.766,1235.6419090909092
1468.3963636363635,1332.7287272727272
1471.52053125,3.65203125
1469.412,14.355310344827585
1469.2813333333334,133.28
1469.6926363636362,1079.2673181818182
1469.0912727272728,1210.2643636363637
1470.4375813953488,448.056
1472.548,314.2125
1473.8032340425532,274.2644680851064
1473.8220000000001,287.40852
1476.3453377483443,255.51131125827814
1479.5192432432432,954.0856216216217
1476.6400975609756,1258.7215609756097
1477.23975,110.43375
1479.446347826087,894.8337391304348
1478.232,1052.8793333333333
1479.678069767442,1317.1439302325582
1477.252,159.21733333333333
1480.9817647058824,883.1414117647058
1481.7123243243245,89.7017837837838
1483.3636363636363,717.3867272727273
1485.0513658536586,285.48834146341466
1484.532,331.6029230769231
1486.474690909091,1150.3685454545455
1484.9156,569.8503999999999
1487.5420000000001,1090.8968
1490.202,3.2479999999999998
1488.473,1025.7414999999999
1487.857304347826,453.0795652173913
1492.1714347826087,193.15800000000002
1491.274909090909,247.85536363636362
1491.4186229508196,720.1457704918033
1490.8205454545455,618.7630909090909
1495.3539999999998,1365.7559999999999
1491.628864864865,1430.151081081081
1492.4796923076924,84.53630769230769
1492.5347027027028,485.3383783783784
