x,y
3.295894736842105,851.6406315789474
2.4696,916.8264
11.171999999999999,848.4251999999999
19.709307692307693,887.4276923076924
24.122700000000002,905.7258
41.90525581395349,813.9013953488372
48.266689655172414,989.604
49.938,36.035999999999994
69.21105882352941,1152.7740000000001
78.31339534883722,1012.1873023255815
81.0852,873.0624
90.258,668.4971999999999
91.21736842105263,1114.1516842105261
134.568,1114.3439999999998
138.8810769230769,1063.2577846153845
144.59047826086956,1109.9011304347825
142.21200000000002,1279.026
145.04489999999998,1008.7434000000001
148.88160000000002,1086.6680999999999
149.352,858.6637499999999
158.97633962264152,1081.5150566037735
162.857625,1119.827625
164.997,1091.349
170.09369999999998,1130.283
194.8485,840.252
213.3229411764706,1014.7669411764706
214.8552,829.92672
224.028,842.0076
231.44717647058826,724.433294117647
231.084,803.124
241.1443125,844.2945
241.668,1068.588620689655
256.30920000000003,845.97912
257.4705,836.9445
276.4188,826.36344
292.0413802816902,819.8500563380281
432.486,846.9720000000001
443.19561702127663,590.6397446808511
518.3808,573.3
532.5134594594595,1357.8270810810811
548.372475,575.83575
549.6329999999999,1003.2995000000001
671.097,458.598
686.2123333333333,589.6006666666667
706.3263529411765,523.908
769.8560210526316,1102.7135368421052
771.75,402.81675
776.07425,423.10275
773.1612,515.3525999999999
777.0115862068966,552.0407586206896
783.7844,1062.3591999999999
784.602,521.43
788.6102608695652,423.6284347826087
793.996,559.972
799.5120000000001,1075.074
825.2579999999999,1112.7133043478261
900.2574000000001,356.85720000000003
912.2630322580645,1100.5558064516129
924.912,1011.51
927.1855384615385,1098.157846153846
932.6519999999999,256.032
939.0439459459459,1477.1592972972974
946.0332,1024.19604
963.691448275862,1012.9009655172415
969.9286153846153,954.7536923076923
974.2915,1053.549
976.4942727272728,1486.0096363636362
976.129,1470.1960000000001
986.2105423728813,1046.934
988.4434736842106,1473.2649473684212
999.0855,1012.5489705882353
1002.0432413793104,1454.2659310344827
1012.4797021276596,1445.1663829787235
1018.5552631578948,1192.2318947368422
1025.7183243243244,222.8837837837838
1029.7570500000002,317.49795
1031.6118139534885,356.1433953488372
1039.7189508196723,364.3382950819672
1038.2356551724138,1302.8052413793105
1041.6772799999999,837.9352799999999
1043.928,1012.32
1044.1055172413792,1206.4543448275863
1059.9975849056602,729.9465283018868
1069.3232307692308,1369.118423076923
1071.1787441860465,320.9864651162791
1071.189,1417.815
1070.5275,1021.2236999999999
1077.2552,307.3868
1084.174,1358.6328
1088.1274090909092,323.05254545454545
1085.529103448276,1429.2049655172414
1089.522,1157.31
1091.1141818181818,1364.5341818181817
1093.68,1488.6943448275863
1097.9697272727271,898.0363636363636
1098.5875384615385,1125.4772307692308
1101.5298,1346.0643
1113.2396470588235,356.39717647058825
1113.4674782608697,857.1506086956522
1120.91616,917.1565199999999
1122.1634117647059,337.65035294117644
1121.904,1382.878
1127.5288301886792,861.9802641509434
1129.676625,932.843625
1131.963,1077.7935
1137.259475409836,1139.7608852459016
1135.4364,1110.0348000000001
1141.6329473684211,1379.2623157894739
1146.7520689655173,854.4755172413793
1148.3782258064516,949.7575161290322
1146.5216,1153.3424
1149.301125,1165.67325
1156.302,1198.242620689655
1163.358,862.0748181818182
1161.888,1107.4560000000001
1162.6293913043478,1389.3033913043478
1164.2908846153846,1310.2788461538462
1173.3385263157895,1362.7828421052632
1174.6280000000002,351.7873333333333
1174.4286206896552,1280.329448275862
1177.5435,951.0165
1178.1000000000001,1172.2095
1180.024125,1443.043875
1178.352,1473.3234782608697
1182.5456603773584,554.5283773584906
1183.9581369863015,707.2794246575343
1180.6648,1225.5292
1190.4386666666667,1488.6200000000001
1196.3999250000002,1002.2166
1194.4685454545454,1185.033818181818
1197.29295,1151.5171500000001
1200.2256,1319.1191999999999
1203.93,896.35455
1206.8094705882354,1000.7457352941177
1211.851358490566,447.623320754717
1212.6571578947369,1355.076947368421
1213.2688235294117,1161.4902352941178
1216.4709375,985.9381875
1225.213043478261,903.3980869565219
1239.32025,936.2705625
1242.2457209302324,1340.9476744186045
1259.9958,1106.4396
1262.583,1481.571
1264.9056,1257.8790000000001
1277.1011842105263,282.53013157894736
1277.3124,1056.9153
1287.279,1108.0533333333333
1285.662,287.6121818181818
1289.002909090909,280.5962727272727
1297.329157894737,1256.1536842105263
1303.008,255.02400000000003
1304.9422105263159,275.9267368421053
1307.2185,1424.5874999999999
1307.9178000000002,305.0838
1309.65975,965.90025
1314.6775384615385,286.10723076923074
1317.59775,1463.42175
1325.306769230769,1065.456
1328.1095172413793,430.0206206896552
1328.1095172413793,670.5633103448275
1332.36684,303.97247999999996
1335.45825,1471.120875
1340.556,315.651
1345.855304347826,268.5881739130435
1344.4733076923076,1404.0083076923077
1345.7808,1419.6924
