x,y
7.111125,37.2645
225.351,421.15500000000003
249.20509090909093,1232.2876363636365
424.08860869565217,88.62182608695652
478.32252631578945,381.39536842105264
680.6458536585367,1407.4138536585367
704.13,340.89300000000003
782.432,957.2639999999999
812.763,9.954
849.954,345.744
862.9167272727273,379.50054545454543
886.8318260869565,256.85373913043475
944.5779,318.4902
1201.2186666666666,984.2793333333334
1330.751423076923,614.4147692307693
1366.0104705882352,404.47482352941176
1437.1308000000001,42.2772
1463.679,33.264
1480.038,854.9730000000001
