x,y
2.4696,226.28592
11.907,6.174
12.180000000000001,596.106
14.7459375,261.898875
25.069153846153846,495.10730769230764
24.49246153846154,31.073538461538465
25.069153846153846,52.61469230769231
29.44741935483871,209.94445161290324
30.5668125,361.3995
31.561297297297298,569.1045405405405
30.399600000000003,590.1756
38.1465,5.9535
42.546,534.093
43.8911052631579,43.8678947368421
57.23715789473684,709.685052631579
57.0948,254.0748
60.807599999999994,593.2836
74.11061538461539,934.6486153846154
74.04790909090909,1232.4546818181818
83.4225,1036.644
82.963125,490.28175
90.36232258064517,539.6132903225806
93.91666666666667,28.534333333333336
105.63646153846155,296.48769230769227
106.81324137931034,481.7544827586207
105.52499999999999,1107.54
117.98883870967742,770.3274193548388
122.2956,512.1899999999999
125.10830769230769,1230.5596153846154
125.64490909090911,696.5929090909091
138.474,265.2498947368421
152.96131914893616,1242.437744680851
155.69621052631578,511.884947368421
164.745,282.8385
164.51894117647058,729.5177647058823
171.57714893617023,170.58255319148938
172.41677419354838,638.5110967741936
178.605,796.1519999999999
180.2745,179.6445
190.26323076923077,410.62753846153845
192.78812903225807,340.5089032258065
193.354,541.94
195.363,720.3534545454546
204.477,292.5888
203.53846153846155,355.51384615384615
204.96,321.00600000000003
209.98656000000003,439.44768
214.0052727272727,556.542
218.10362264150945,379.7426037735849
222.264,645.3032727272728
232.9281818181818,299.8399090909091
256.6835121951219,380.07746341463417
256.55175,1001.6580000000001
261.10875000000004,662.676
265.482,1044.729
268.569,289.8252
268.183125,904.16025
276.81230769230774,564.887076923077
278.9111612903226,1194.7116774193548
282.1446486486486,980.6648108108108
282.57075,845.562375
293.265,464.814
296.793,176.841
305.85046153846156,901.3700769230769
308.406,277.389
313.29900000000004,215.082
314.34479999999996,471.90527999999995
327.12177272727274,754.6913181818181
328.56996226415094,882.8820000000001
326.928,1128.078
330.71472,487.39320000000004
337.7720769230769,1293.453
339.69970588235293,629.877705882353
344.49449999999996,698.1765
345.92400000000004,995.562
352.212,18.963
352.8245,862.7185000000001
358.93565217391307,225.44686956521738
366.03000000000003,372.4634117647059
375.23911764705883,273.7831764705883
374.08827272727274,282.8012727272727
379.44248275862066,1156.302
392.11581818181816,516.7985454545455
396.1062,557.53425
397.7355789473684,1092.1016842105262
404.0952631578947,571.9537894736842
416.30400000000003,778.1862162162162
428.10600000000005,740.712
427.392,942.522
433.65000000000003,285.73125
434.17266666666666,1056.5706666666665
444.213,1354.752
452.81415789473687,634.1115789473683
454.23,237.28472727272725
465.21490909090915,383.7702272727273
475.75733333333335,993.5239999999999
477.22984615384615,1220.721923076923
481.1774210526316,566.0815263157895
502.6197272727273,1165.122
504.32759999999996,828.6684
520.4976,867.1236
520.0732173913044,528.5480869565217
523.6026923076923,838.1205
532.1805517241379,484.3700689655173
531.552,647.3145
538.4270769230769,69.33876923076923
541.5015789473684,482.26831578947366
555.4278947368421,819.7029473684211
559.3349999999999,141.708
576.282,424.137
577.37925,903.13125
578.4399310344827,212.65324137931034
581.805,1292.886
595.35,1153.362
604.6026792452831,10.184603773584906
606.650625,1480.54725
629.65,1280.468
630.4248837209303,38.09009302325581
630.795375,807.746625
637.6206666666667,849.9866666666667
638.9288181818182,576.6676363636365
682.038,118.9062
681.3695,384.062
692.7946666666667,601.3606666666666
699.1052727272727,299.71963636363637
700.2679090909091,548.604
701.9721509433962,105.60701886792452
702.1922727272728,843.6730909090909
732.1208275862069,414.1446206896552
734.2507741935484,1220.3750322580647
739.2168,120.17880000000001
762.93,969.5097391304347
