x,y
812.3738823529411,712.3965882352942
820.7486756756757,1247.1003243243244
822.0918461538462,1356.6516923076924
823.5094736842105,1215.0710526315788
825.7076470588235,215.4155294117647
831.3546315789474,1232.3396842105262
832.4476363636364,1366.538727272727
834.92325,1221.57
838.9203529411765,1335.019411764706
842.2365,1234.9470000000001
847.6821818181819,1231.3120909090908
848.0662105263158,1316.1296842105262
850.8925384615385,683.55
861.336,651.5459999999999
874.5110181818181,1303.644109090909
878.22504,275.0076
881.1936000000001,534.8196
884.0160000000001,1209.3165000000001
891.9805263157895,893.3267368421053
892.206,1233.6345
900.081,1152.7740000000001
902.597294117647,541.4442352941177
919.6546153846153,362.0270769230769
925.5247826086957,405.22147826086956
931.4768076923077,1156.2341538461537
935.263,692.86
958.4626153846153,726.3609230769231
961.324875,625.723875
966.7455,306.1275
973.5937826086956,1164.5467826086956
977.090625,646.340625
981.5248799999999,577.5336
982.009,636.51
989.8075384615386,1126.4904000000001
990.8843225806452,1194.9108387096774
990.1331999999999,636.7158
991.6619999999999,1206.9876
996.135,228.291
995.5744615384615,477.3994615384615
997.8359999999999,742.105
1005.837,688.716
1005.6564000000001,151.5276
1016.1647999999999,637.9443
1015.8710625,1173.4734375
1019.494,716.527
1029.0556216216216,608.6753513513514
1032.436125,1192.023
1036.644,732.942
1052.10252,217.50119999999998
1057.518,752.6610000000001
1063.125,228.37500000000003
1070.748,722.8872
1072.19448,182.71511999999998
1075.9362352941178,498.1224705882353
1079.0955000000001,1110.7845
1080.009,431.25600000000003
1083.978,711.0995294117647
1118.817,686.6370000000001
1121.5511999999999,642.4488
1133.7514054054054,761.5712432432433
1145.179,746.662
1146.2324999999998,633.9375
1162.3500000000001,453.537
1165.6998620689656,617.9170344827586
1170.6198,591.2634
1172.567117647059,801.2191764705882
1194.724125,709.01775
1194.9897272727271,12.909272727272727
1203.048,1369.6103076923077
1209.7565454545454,249.09818181818184
1213.2204,36.456
1221.3829090909092,290.73927272727275
1245.2553750000002,311.65837500000004
1252.22832,716.7132
1261.8153333333332,511.4946666666667
1262.2976470588235,348.07870588235295
1265.157870967742,684.5458064516129
1265.719,1367.345
1270.995923076923,712.2828461538462
1271.960052631579,612.3633157894736
1273.5401538461538,536.1203076923076
1281.2746153846153,277.7282307692307
1282.2712000000001,725.0824
1293.9822,241.31520000000003
1302.6675789473686,696.0836842105264
1304.674,656.9920000000001
1318.645125,657.7515
1321.8845294117648,378.74117647058824
1332.757125,1318.865625
1346.5681967213116,370.33155737704914
1343.53296,1341.1691999999998
1344.0751578947368,32.77326315789473
1344.1680000000001,649.152
1368.0748421052633,1373.5525263157895
1371.51,45.984272727272725
1372.7146829268293,564.8026829268293
1377.3532500000001,44.982
1377.894,1368.654
1383.0936000000002,253.78080000000003
1382.976,1490.58
1390.9230927835051,1319.8993608247424
1387.7491764705883,493.92
1391.943,790.811
1400.2191,214.4142
1413.4615384615383,246.2589230769231
1415.36304,579.22704
1424.3371578947367,1322.5357894736842
1424.3995862068966,274.4844827586207
1428.1497391304347,1489.5062608695653
1433.3178461538462,311.7530769230769
1439.7691304347825,450.31852173913046
1449.63,730.485
1453.6095,1481.8335
1454.88,124.53000000000002
1458.9813913043479,219.97591304347827
1461.7114615384614,1336.0264615384615
1467.3426923076925,339.55303846153845
1465.6804615384615,1268.9944615384616
1467.3087692307693,31.41276923076923
1469.412,309.141
1477.4660526315788,744.2687368421053
1478.5995,1266.405
1494.8507368421053,1367.564210526316
1496.0925,276.213
1495.9172307692306,469.9476923076923
1497.1509,728.3115
1499.1480000000001,1461.789
