x,y
2.749764705882353,853.776
3.9816,928.5192000000001
1.7199,1041.5096999999998
6.150162162162162,976.9222702702704
17.127870967741934,504.1341290322581
13.303500000000001,1495.6882500000002
16.758,974.224125
23.814,87.152625
26.46,1028.6325
31.132216216216218,1073.1079459459459
29.620500000000003,184.5585
37.49630769230769,955.5339230769231
44.75733962264151,941.1605660377359
40.7925,41.503
39.606,98.238
48.35734615384616,1040.793923076923
48.608000000000004,1050.7559999999999
50.60855172413793,136.89248275862067
51.97840540540541,653.4785675675676
61.15698305084746,1053.4219322033898
62.60652631578947,892.6458947368421
65.7384,514.4804
70.78698529411764,827.8931911764706
72.23017021276596,857.5291914893618
73.08,1082.781
78.0864,595.5459999999999
80.712,914.616
79.25972727272728,306.4148181818182
80.67937500000001,806.03775
81.585,136.0485
91.07532,800.45028
91.70167164179105,954.1133731343283
91.13205405405405,1081.0697837837838
95.48361290322582,1002.8909032258064
96.138,576.296205882353
98.82234782608695,921.0380869565219
101.57480597014926,599.1017910447761
104.04333333333334,1058.2366666666667
106.9866,437.11920000000003
106.36610526315789,1072.6667368421051
111.44329411764707,1065.9229411764707
115.60500000000002,47.754000000000005
120.06400000000001,860.958
128.46432558139534,639.029511627907
128.57283870967743,859.765064516129
128.5915909090909,1241.0742272727273
129.49363636363637,91.35381818181818
135.1644,1004.5812000000001
133.1085,1015.1085
134.79035294117645,645.6758823529411
140.2095483870968,634.414064516129
139.4643157894737,876.7544210526316
148.48278260869566,640.1210869565217
152.57357746478874,879.3415774647887
157.024,1481.27
169.23375000000001,970.1338499999999
172.242,1147.275818181818
172.12720000000002,816.634
182.0721724137931,1224.0183103448276
196.245,905.4024
196.686,14.616000000000001
203.2734375,1020.970125
206.584,888.37
224.4430588235294,911.6637352941177
226.0125,1050.3027499999998
225.847125,1306.0031250000002
230.17715492957748,919.1185352112676
234.0461886792453,996.210679245283
234.36354929577467,1059.008704225352
237.88434782608698,941.1962608695652
248.82776470588237,15.6996
259.54854545454543,1078.7260909090908
298.1616206896552,1083.2936896551723
306.8149411764706,1134.8572941176471
311.648776119403,1258.8641194029851
311.3705,1149.4665
331.3278620689655,704.8092413793104
333.365052631579,1157.6636842105263
334.4172631578947,1145.6251578947367
337.6002,722.5638
351.24447272727275,87.30196363636364
351.7370769230769,1462.876153846154
363.60823728813557,1423.0845762711865
376.43760000000003,1124.9028
378.5855294117647,764.4864705882353
385.36436842105263,800.4846315789474
394.29810000000003,1243.2672
411.04241379310344,1181.7279310344827
416.910375,1098.9168750000001
437.472,1188.936
441.09214925373135,1468.9512537313433
453.45825,1191.857625
456.27463636363643,1240.974
461.24925,1116.86925
468.573525,913.0243499999999
472.92840000000007,1264.3763999999999
477.71639999999996,1196.6724
481.9878,1065.2040000000002
488.02824000000004,1151.3275199999998
487.7019,1182.1005
496.79082352941174,1172.8524705882353
504.24373770491803,31.52065573770492
506.5032,1105.3518
518.009625,1183.53375
530.3368,876.1004
559.629,432.18
587.886923076923,1168.107230769231
595.5852,1252.3518000000001
597.9014999999999,30.75975
601.2141081081081,1194.0611351351351
614.26008,453.27743999999996
650.59848,34.0452
655.0983870967742,1269.7954838709677
673.6179130434783,1227.1304347826087
676.2735,616.665
690.8183333333334,243.05633333333333
704.2052093023256,131.88976744186047
716.919,1229.606
729.12,666.2040000000001
738.549,263.07225
742.5117,323.253
758.55675,107.4325
765.300375,779.17809375
765.6520344827586,791.9295517241379
774.6024255319148,1365.2797021276597
776.601,1231.679076923077
777.5405217391304,1335.6931304347825
785.9657647058824,731.8005882352942
793.9929375,1393.43596875
806.197,236.18
824.1065,778.1445
824.1593684210527,1313.5997368421054
828.5637073170732,794.2947804878048
827.9435769230769,848.5857692307693
839.232,546.426
875.9277692307693,1211.7662307692308
884.1768510638298,899.3585106382978
912.0022258064516,546.214064516129
921.8256923076923,1393.3564615384614
928.5892000000001,356.1124
929.8531914893617,817.126085106383
932.8774736842106,632.718947368421
939.6576,817.9920000000001
948.57525,1348.71975
958.8252413793103,756.4822758620691
986.4152307692309,314.19553846153843
1002.996,879.822
1042.6244810126582,344.4935696202532
1073.1294,92.7423
1078.2984545454544,369.2239090909091
1110.382875,640.9935
1125.8921739130435,72.40069565217391
1145.277,1220.688
1154.538,270.20070000000004
1162.812,44.562000000000005
1172.346,54.0225
1184.379,15.030750000000001
1183.4014499999998,1302.7581
1185.2919473684212,84.34705263157895
1230.533027027027,97.97351351351351
1236.067875,64.992375
1271.3012307692309,129.31476923076923
1277.4737872340424,49.767319148936174
1289.5641818181819,64.42609090909092
1308.567272727273,178.21745454545456
1326.3809999999999,181.08766666666665
1340.22105,61.376175
1352.1861818181817,56.72863636363636
1356.642,832.6709999999999
1357.6499999999999,1230.5790000000002
1363.941870967742,55.87896774193548
1370.1783529411764,1443.54
1370.4591063829787,123.06714893617021
1384.5755593220338,86.72003389830508
1382.9004000000002,1252.2888
1386.586046511628,1314.303069767442
1388.5032,1327.3512
1398.9970657894737,1373.5119078947369
1391.9543076923076,1240.68
1402.2433521126761,1209.5698309859154
1411.08975,141.3680625
1425.3768529411764,200.09726470588237
1432.8602790697676,1262.4906976744185
1437.1355675675675,222.21632432432432
1442.8317272727272,209.39481818181818
1453.407375,1347.9165
1472.8043076923077,185.10126923076922
1473.5143255813955,1291.9453953488373
1477.382268292683,8.422024390243903
1482.7570434782608,40.111826086956526
1483.9019999999998,303.786
1496.529,1222.5690000000002
1498.6650000000002,274.00800000000004
1498.9835,1205.547
