x,y
30.12369230769231,163.57707692307693
150.95170588235294,1355.322705882353
365.274,599.697
403.956,1326.087
471.57599999999996,253.1928
511.71750000000003,1422.0675
521.01,941.535
746.613,639.009
900.9,329.0364
953.2886086956522,1119.8332173913043
1065.7345263157895,201.978
1075.452,1241.142
1091.2640869565219,1196.2987826086955
1166.1969375,1240.8086250000001
1239.4784347826087,275.4140869565217
1324.1691627906976,194.47074418604652
1325.772,173.62800000000001
1385.0649473684211,272.77010526315786
1443.7164,317.9316
