x,y
50.295,1106.1015
94.374,534.933
101.43,1112.643
208.593,553.455
248.28300000000002,1446.921
458.69188235294115,191.3421176470588
534.3717272727273,1325.5257272727272
599.634,1247.9669999999999
618.3621818181819,1288.9227272727271
624.946,1311.289
680.7647368421053,1296.8881578947369
684.432,190.953
714.9978620689656,1113.479379310345
888.1446000000001,433.7382
985.7367692307691,1332.0235384615385
1011.4504615384615,1350.884769230769
1016.7054545454546,839.5437272727273
1036.301,183.162
1036.6892307692308,670.8627692307692
1036.757076923077,707.4996923076924
1051.3056521739131,1286.6079130434782
1053.0401538461538,618.8586923076923
1074.882375,869.486625
1206.168923076923,17.300769230769234
1245.2236363636364,566.9522727272727
1278.832153846154,1002.7661538461539
1281.9351176470589,568.760294117647
1282.9468235294116,352.2292941176471
1288.987875,541.65825
1298.1483529411764,1358.7988235294117
1340.3192727272728,348.26972727272727
1359.288,74.151
1368.192,542.0939999999999
1382.7724615384616,351.71446153846153
1394.883,1423.107
1404.4086,334.32210000000003
1431.423,1466.0414999999998
1435.0140000000001,870.975
1437.807,839.9580000000001
1441.5408,515.9112
1444.6425000000002,552.38925
1448.4204,785.2572
1452.4825,796.4705
1456.8435,562.38525
1460.7684000000002,1277.3712
1473.1700869565218,869.8437391304349
1476.491837837838,820.0454594594595
1476.027,880.236
1479.671052631579,1338.5974736842106
1481.6946666666665,827.0219999999999
1482.0631875,1249.5459375
1483.919379310345,588.8414482758621
1486.17,547.8612631578948
1488.981375,560.235375
1488.9197647058822,1291.6111764705884
1489.5216,584.2720800000001
1491.568909090909,1272.2983636363635
