x,y
9.650117647058824,608.7356470588235
13.376999999999999,965.0550000000001
15.097764705882353,685.5734117647058
16.42725,1222.893
21.8295,764.0325
35.28,658.9422000000001
44.5788,15.7752
48.167,1110.732
52.821999999999996,183.65200000000002
58.23432911392405,1299.7777215189872
65.14926923076924,119.511
65.877,468.363
62.622,1402.821
67.032,921.83112
67.914,1199.226
80.81325,795.89475
101.7135,475.398
106.20081818181818,956.8898181818182
108.81458823529412,893.6562352941177
114.8876129032258,120.63483870967742
116.78717647058824,1234.3849411764706
127.2285,1203.1803
135.26502127659575,449.8387659574468
141.25066666666666,476.3126666666667
143.47199999999998,697.9786153846154
150.0446440677966,985.9713559322034
148.617,1205.694
152.88,1472.0188
174.01341176470586,209.65658823529412
173.221125,812.377125
172.70238461538463,1190.7
176.5176,453.8772
192.29503597122303,977.9222589928058
188.748,475.839
191.76149999999998,152.9535
195.25058823529412,1022.9297647058823
196.851375,847.71225
217.476,1476.8964
220.059,1364.3183076923076
227.2965882352941,176.45188235294117
235.64100000000002,450.618
238.2576,745.7016
250.08092307692309,1041.8794615384616
256.55175,1337.259
260.03319999999997,1021.4344000000001
259.4282727272727,1069.5853636363638
269.7286666666667,1090.3153333333335
306.936,452.907
314.0865,630.189
330.95353846153847,1114.1356153846152
338.8644,857.0688
367.0632,546.4872
368.1949090909091,508.67345454545455
369.48687096774194,1123.7675806451612
382.2,926.8186666666667
385.434,113.484
386.631,654.612
390.04245000000003,1167.70185
398.664,366.849
411.7010625,886.29975
413.40074999999996,1204.518
453.348,683.7933103448275
463.60125,1198.701
464.394,367.122
462.168,1270.521
480.9,494.844
480.3268235294118,1292.2337647058823
490.09799999999996,149.058
491.69979310344826,1256.9716551724139
536.3952631578948,1322.2572631578946
574.752705882353,1025.817882352941
608.8005,457.7139
694.1223947368421,335.2180263157895
725.046,812.238
730.1669268292683,760.1549268292683
748.85475,423.801
775.0575,686.30625
814.4976,875.9828
828.8877692307692,536.4934615384615
842.0823870967743,528.8728064516129
847.3185,484.47
849.4499999999999,499.569
852.6079459459459,471.2740540540541
868.434,22.427999999999997
872.5856086956522,505.88452173913043
894.535090909091,1230.6305454545454
917.06832,97.5492
931.50225,101.1213
934.1850000000001,472.6785
934.479,1156.743
943.2108000000001,452.28959999999995
948.4063953488372,1187.2643023255814
960.0129000000001,1159.10235
974.1547741935484,40.28748387096774
978.212745762712,427.127186440678
979.7843999999999,65.7384
990.8067272727272,16.13659090909091
992.8653488372094,39.13618604651163
993.3016153846153,560.7145384615385
996.8325652173912,1194.8223913043478
1006.22088,1149.17544
1007.6574375,1178.68275
1007.1083076923077,1225.2336923076923
1015.752705882353,108.40817647058823
1017.828,1211.6511147540982
1018.71,125.75463157894735
1021.65,472.55600000000004
1021.4320344827586,69.06972413793103
1018.7982,261.8658
1020.2145882352942,1243.3865294117647
1024.842785046729,1254.599663551402
1032.90075,1153.4985000000001
1035.1593,18.610200000000003
1040.5670625,1127.4991875
1046.1207272727272,1180.9292727272727
1045.0066666666667,1101.2586666666666
1051.9373454545455,1413.4290545454546
1053.0167586206896,137.31827586206896
1056.97704,1148.25816
1057.683375,426.722625
1057.518,1233.477
1061.977,1339.366
1066.1683846153846,82.67053846153846
1075.9535294117647,138.8025882352941
1085.444804347826,1031.7003260869565
1082.3242500000001,1175.37525
1088.1675,1096.6935
1089.0274499999998,1270.3446
1089.7854545454545,1457.522181818182
1100.4765882352942,1431.3173823529412
1100.8993333333333,1174.5626666666667
1099.854,1455.741
1103.2216363636362,44.821636363636365
1105.421625,1226.8344375
1108.4388000000001,457.2288
1111.8051,166.74210000000002
1112.6296363636363,1265.964
1115.1817297297298,24.26691891891892
1119.3155217391304,1148.2297826086956
1118.88,1111.299
1118.5335,1136.40975
1121.5773333333332,680.7080000000001
1124.3108135593222,729.1000677966102
1127.8850625,444.85875
1127.361375,1460.757375
1131.3975272727273,1469.3959636363636
1135.8452903225807,428.6235483870968
1136.8720588235294,745.6012941176471
1140.4525263157896,1400.1053684210526
1140.9414545454547,1415.083090909091
1138.3058076923078,1152.7909615384615
1140.821379310345,1424.0650344827586
1148.762322580645,486.8924516129032
1150.128,1330.8120000000001
1155.759230769231,1391.355
1155.5833333333333,1414.8913333333335
1165.6173698630137,1208.8353698630137
1163.4903000000002,1343.3007
1165.378064516129,1480.4654516129033
1171.0337837837837,269.4271621621622
1178.686090909091,405.18545454545455
1179.11934,1298.25108
1186.271625,1306.6095
1186.8982758620689,27.31158620689655
1187.928,249.165
1189.8380454545454,1444.9164545454546
1192.2488780487804,285.8970731707317
1193.598,77.74199999999999
1199.1992727272727,242.55
1199.134125,498.60562500000003
1204.0606666666665,1167.7353333333335
1206.4958181818183,1362.6365454545455
1206.3724615384615,1224.4195384615384
1210.2596470588237,134.37529411764706
1217.9063076923076,1037.3870769230768
1216.81546875,268.8721875
1216.9260000000002,1474.875
1218.483,1462.376511627907
1218.272086956522,15.185739130434781
1218.097125,222.319125
1220.8644000000002,1050.9912
1223.5485405405407,658.3295675675676
1228.6965599999999,321.29496
1231.8138,507.55320000000006
1231.398,1096.452
1235.0713846153847,388.7358461538461
1235.0352,405.42600000000004
1238.832,1328.796
1249.465411764706,1383.1143529411765
1257.235875,492.33515625
1259.055,508.73241176470583
1257.543,533.8620000000001
1259.8193999999999,315.5796
1261.59075,327.55275
1264.8398823529412,14.630823529411765
1266.295935483871,493.5359032258065
1268.1626086956521,29.067652173913046
1267.9745806451613,1027.131677419355
1268.1303157894738,1440.5381052631578
1271.5937027027028,183.5155945945946
1270.3319999999999,944.9244
1272.285,16.317
1274.6190731707318,291.6408292682927
1276.989,937.7130000000001
1281.0315,211.882125
1281.5966896551724,481.5010344827586
1277.2830000000001,558.894
1280.9286,1226.6415
1285.326,629.433
1287.4967088607596,908.0804050632912
1286.0148,1216.3956
1286.299,1318.884
1291.9716923076924,370.3043076923077
1290.948452830189,993.564679245283
1294.4764528301887,182.3493396226415
1291.9284,824.0652
1292.571,11.025
1293.9675,1235.35125
1297.0104,113.07239999999999
1299.7873636363638,873.4071818181818
1298.9398604651165,930.2638604651163
1297.2816818181818,1456.4626363636364
1301.1883783783783,31.775837837837837
1303.4135172413792,866.5954137931035
1301.4645,105.105
1303.8123396226415,353.79849056603774
1302.21,1125.054
1301.146,1320.893
1304.1252,389.10312000000005
1303.2567692307691,455.5869230769231
1307.7048292682928,1205.4358536585366
1308.4622068965516,1396.4493103448276
1308.5793,106.1046
1312.525011235955,1440.8510561797752
1311.492,1472.296
1311.877,273.3546666666667
1316.64225,879.298875
1320.9483913043478,657.5885217391304
1320.3980999999999,423.6687
1320.8225625,1408.0854375
1324.332,1395.7920000000001
1326.4478181818183,741.1606363636364
1328.481,199.017
1329.174,268.00199999999995
1329.65,1038.324
1328.6699999999998,1225.4759999999999
1329.7167692307692,1341.8612307692308
1332.3491999999999,1238.9454
1335.5439999999999,411.4432
1333.79568,439.44768
1333.8990000000001,948.9689999999999
1337.0679,240.47729999999999
1339.0102173913044,220.88347826086957
1339.64775,444.85875
1343.451375,35.427
1342.502,385.532
1344.7516764705883,395.2008529411765
1346.2515652173913,666.3190434782608
1350.465644859813,1306.7283364485982
1347.8871000000001,1426.8849
1348.9733793103449,845.229724137931
1354.45193814433,1294.3759175257733
1350.2243999999998,61.446000000000005
1350.342,212.04317647058824
1350.342,452.73443478260873
1352.271375,732.0600000000001
1353.0467999999998,808.9116
1356.0568767123289,391.3784383561644
1359.099,489.63599999999997
1360.6772307692308,962.5786153846154
1364.6672307692306,326.3884615384615
1366.869,642.138
1368.257625,226.508625
1367.0412000000001,1220.1
1372.59871875,374.25740625000003
1376.55504,1212.0091200000002
1383.0549850746268,581.514447761194
1387.0276875,98.067375
1386.624272727273,515.6292272727272
1388.607230769231,991.2096923076924
1390.223441860465,1112.1883255813952
1385.622,1222.893
1389.297,295.47
1388.607230769231,385.63753846153844
1389.523153846154,755.7383076923077
1389.3575294117647,1044.1842352941178
1395.912,814.674
1393.728,399.04200000000003
1397.8377,1232.9919
1403.01,309.09200000000004
1403.5247234042554,434.3193191489362
1398.9876923076924,582.527076923077
1400.616,17.199
1405.4803636363636,712.6381818181819
1406.5150909090908,105.65672727272727
1405.07304,223.06368
1406.3890909090908,591.2607272727273
1407.5186086956521,196.80104347826085
1408.26,364.24966666666666
1412.082,563.5301538461538
