x,y
2.9686829268292683,790.7667804878048
7.938,1382.4130212765958
6.174,1270.08
15.024413793103449,812.6666896551724
18.7220412371134,1476.8589896907217
20.93053846153846,1006.328076923077
26.261797752808988,811.8859550561798
25.00809230769231,1387.3588615384615
26.758741935483872,260.26112903225805
29.522224719101125,1297.8084943820224
35.02496385542169,1103.3182409638555
35.6383125,592.8969375
37.274676923076925,1481.1222461538462
39.928875000000005,821.895375
46.88755555555556,603.2988888888889
44.774470588235296,1396.2578823529411
49.23163636363637,425.0552727272727
53.37733333333333,595.1975555555555
55.90523076923077,1456.7247692307692
67.032,1180.7144999999998
69.174,1082.718
74.59581818181819,336.65672727272727
74.15253658536585,736.900243902439
83.44411764705883,1344.3928235294118
88.47670588235295,1145.9082352941177
92.85054545454545,1243.2030545454545
93.9834,817.4250000000001
98.1225,1385.7543
99.544725,546.5313
119.82133333333333,62.44777777777778
120.30112500000001,356.07075
121.85958139534883,1492.2824651162791
125.20159615384614,380.92223076923074
124.01848421052632,692.9270526315789
130.29890322580644,160.30587096774192
132.51212658227848,298.59607594936705
131.73037499999998,444.27074999999996
137.102,392.3266666666667
135.1805744680851,412.7853829787234
134.0934,1116.4062
136.765125,39.94725
136.56697297297296,460.92843243243243
137.96422018348625,474.2894311926605
138.77813793103448,891.7324137931034
141.24306976744185,1089.208465116279
145.716046875,1138.241671875
143.23375862068966,1343.6053448275861
146.61952941176472,78.10517647058823
147.01434146341464,439.3005365853659
146.25993103448275,349.94110344827584
149.48203846153845,1200.7921153846153
151.12967441860465,1114.848
151.35379411764706,111.75458823529412
154.76603773584904,721.2097358490566
163.97076315789474,358.5794210526316
166.94676923076923,313.0873846153846
166.62743999999998,1206.71712
174.5625,355.5615
173.754,868.77
175.8587727272727,1493.4865909090909
179.46782608695653,412.94217391304346
188.6713043478261,337.1540869565217
194.922,118.7515
197.61988235294118,1146.029294117647
201.42440425531916,1173.9607659574467
199.97879999999998,1288.1904
202.30395652173914,648.9602608695652
208.64678048780488,1155.1403414634146
206.5809375,1336.7536875
209.62199999999999,1120.728
211.92054545454548,285.2468181818182
223.06199999999998,1413.279
222.35684210526315,220.7785263157895
229.48641509433963,81.59332075471698
230.22299999999998,625.674
233.61975,439.9250625
235.10427906976744,1128.8471860465115
243.64368000000002,1112.57832
247.57061538461537,63.19869230769231
245.97216,1212.29136
255.3157894736842,427.5146842105263
257.5939245283019,493.8950377358491
255.51866666666666,1106.714
258.6678387096774,682.2696774193548
258.33952941176466,1195.4558823529412
266.5404,938.7322
269.1820975609756,1021.4850731707318
272.94180722891565,896.0907469879518
273.05740000000003,582.6786
273.68272340425534,1094.956085106383
287.48844444444444,865.0133333333333
289.9107272727273,777.7458181818182
290.32500000000005,894.5766666666667
299.3963225806452,918.0197419354838
302.9253962264151,593.3363773584906
306.67748275862067,718.6931379310345
308.1893684210526,582.1664210526316
320.0353333333333,728.3686666666666
322.014,1085.9415
328.85999999999996,709.0272
329.868,995.2943225806453
331.5438,651.9744000000001
332.8480909090909,689.9378181818182
334.08053731343284,1041.2997313432836
333.158,1049.426
334.56251612903225,667.3515483870967
335.65,859.9254999999999
335.56362711864404,905.3505762711864
338.2809230769231,548.8211076923077
338.66595,946.6285500000001
343.48147826086955,699.5985652173913
344.6899024390244,605.7834146341464
348.91656716417907,353.22125373134327
351.70632,996.1378559999999
349.74526829268297,868.9205853658536
353.17136842105265,714.0950526315789
354.23325,59.4909
358.04097520661156,678.4110743801654
357.89009638554217,1399.5533493975902
361.4381443298969,661.6727628865979
362.52227586206897,933.0343448275862
359.7484390243902,1235.6389756097562
366.25587804878046,947.1174146341463
367.96470967741936,985.6776774193548
366.74597647058823,1039.6808470588235
367.8908048780488,1398.1420975609756
368.8524,440.43552
371.8998620689655,745.1075172413792
374.0345660377359,482.5704905660378
376.18375609756094,720.8198780487805
380.0217272727273,957.6782727272727
379.4175,1053.0449999999998
386.46612765957445,875.5445106382979
392.99507692307697,1240.3332307692308
391.4912647058824,439.1711470588235
389.3589,590.1756
394.38262499999996,484.78762500000005
394.6836923076923,789.3221538461538
395.8949302325581,969.318
400.0157608695652,344.60315217391303
399.90255319148935,602.0306808510638
401.9715,230.40045000000003
404.3872,1088.094
418.72420800000003,347.246928
418.41890322580645,514.1870322580645
417.9,782.754
420.224,107.982
423.70588235294116,211.39464705882355
429.478,425.516
428.8725,1031.625
429.975,1369.8194999999998
434.0746666666667,894.642
437.1088235294117,936.7877647058823
452.83096551724134,846.5172413793103
454.0375636363636,568.0561090909091
466.29736363636357,392.60225454545457
462.9803684210526,1292.2460526315788
465.2889230769231,1139.730576923077
466.93419230769234,1229.1178846153846
469.48859999999996,405.9062
471.9916551724138,259.308
471.97255813953484,271.16372093023256
473.49288,429.20472
480.06000000000006,220.428
481.8927272727273,378.7388181818182
481.3704,65.19239999999999
491.3393333333333,1276.656888888889
486.92699999999996,1431.738
487.95768000000004,804.41928
491.65200000000004,861.896
490.0807058823529,1117.9609411764707
493.32465,411.58529999999996
493.7497894736842,494.4615789473685
495.4231267605634,879.9627042253521
495.09600000000006,460.96750000000003
497.742,1022.939076923077
503.99059701492536,325.52382089552236
506.4808965517242,30.763551724137933
504.5558823529411,193.72870588235295
508.5002222222222,842.0377777777778
509.75190000000003,892.0548
516.1252816901408,431.8445915492958
514.76166,833.02254
514.6176,58.388400000000004
515.137,871.073
516.6315,1181.5125
518.654347826087,1341.7137391304348
521.0730000000001,622.272
524.9159999999999,1496.7792
528.7199240506329,92.24156962025317
534.7944,112.1778
536.6612432432432,124.88643243243243
552.387652173913,68.54034782608696
556.9515,1008.3465
563.9011875,85.3059375
566.5803559322034,1320.2194576271188
568.8277411764706,247.01188235294117
573.3947603305785,329.9919173553719
569.1706363636364,403.6352727272727
569.6214146341464,1012.6005365853658
574.7598620689655,272.8725517241379
580.3258461538462,101.88230769230769
577.4748000000001,312.69840000000005
576.24,827.904
582.5903999999999,1024.982
580.5765,1343.8004999999998
586.6047457627119,213.96722033898305
592.6664680851064,1031.0204680851064
595.301,298.24666666666667
595.8008,371.41999999999996
600.9522206896552,337.42886896551727
596.5994999999999,1345.8291000000002
608.0121369863015,270.03698630136984
608.9569230769231,1364.092153846154
607.5291063829787,282.08987234042553
614.6623636363637,314.08363636363634
612.3285,534.7125
615.2515384615384,1320.5575384615386
617.106,512.6042068965517
618.3818490566038,223.17928301886795
617.3864307692307,385.8275076923077
616.7563783783784,1029.6038918918919
622.167,275.513
622.9314,393.38460000000003
622.4884615384615,489.9849230769231
630.7402500000001,1040.9192500000001
630.8505,917.7945
632.5869375,1146.04875
639.45,271.9389056603774
644.5119130434783,239.98069565217392
642.4367727272727,261.954
642.3246666666666,1373.1106666666667
647.1234000000001,274.26671999999996
648.6067636363637,578.8165090909091
654.9050454545454,1464.9017727272728
659.6134999999999,711.7985000000001
664.6003636363637,1180.222909090909
671.1493432835821,902.0358805970149
672.3434117647058,297.9084705882353
676.9350000000001,1029.1243846153848
679.0791724137931,1124.6615172413794
679.0573125,67.307625
680.3933684210526,1079.9393684210527
694.9820769230769,1.764
693.693,1115.289
694.5015,1390.9385
699.5967096774194,1332.5597419354838
732.5811818181819,913.6116818181818
739.7232786885246,1457.0784590163935
738.12375,703.836
740.3623043478261,1369.3241739130435
739.6587692307693,1469.0727692307692
751.6845,655.03935
761.6364,1443.3636000000001
765.2382127659574,768.0061914893618
777.7804186046512,736.3264186046512
790.272,1347.310125
796.446,867.6608181818182
810.3504705882353,768.9483529411765
813.9354146341464,911.6653170731709
822.3069056603773,1231.9210188679244
825.3353684210526,1044.4117894736842
836.7635769230769,770.0029615384615
836.1894545454545,1310.1441818181818
849.2509565217391,1122.4408695652176
856.9859016393442,1064.9788524590165
876.0256981132076,1214.2477358490564
887.7330000000001,1057.959
888.9026086956521,57.905217391304355
897.4609411764706,1011.982588235294
896.4060000000001,1466.521
900.9713207547169,1215.4292830188679
900.2732307692307,1315.0167692307693
907.2642115384615,1045.8993461538462
906.9165,367.68375
916.9471698113208,126.23416981132077
920.2416631578948,1471.4916631578947
921.061909090909,793.2053181818183
923.7932307692308,159.77769230769232
925.2810000000001,344.25719999999995
929.61918,995.2576200000001
929.9219999999999,1232.4479999999999
931.878,898.4159999999999
933.7012363636363,1369.9384363636364
943.0025901639345,565.622262295082
943.9003636363637,1456.663090909091
959.1249896907217,628.393175257732
960.3043902439024,865.3172926829269
956.97,923.895
970.1384651162791,1404.041441860465
972.3649090909091,942.0294545454545
971.523,774.648
993.6906000000001,1420.3728
995.757,992.2710000000001
998.0712,628.8464
1001.721323076923,467.6635384615385
1003.5344117647059,246.4671176470588
1008.0603191489362,392.2835744680851
1008.2638125,1434.5270625
1017.1580192307691,872.442173076923
1017.2251139240508,381.1133164556962
1028.2277014925373,1186.0530447761196
1035.5986666666665,1331.6566666666668
1040.7279272727274,116.39192727272727
1045.611,1315.503
1046.9915217391303,1483.3130869565218
1048.0211162790697,40.38739534883721
1062.2539565217392,878.874652173913
1062.5694545454546,919.2364363636364
1061.9079545454545,1491.1011818181817
1077.0690000000002,81.438
1089.1205084745761,1448.7821694915253
1097.577870967742,957.083806451613
1110.0915,42.3465
1110.724054054054,1440.4251891891893
1114.4738181818182,971.5898181818181
1116.6876,767.7432
1123.5775384615383,86.16461538461539
1127.784,74.872
1133.424,771.246
1141.2151578947369,955.0667368421053
1149.312566037736,759.402
1149.301125,1040.484375
1150.667,1353.6985000000002
1161.0022784810128,146.26686075949365
1163.0794736842106,677.7473684210527
1165.122,747.201
1185.604,1256.164
1193.5785272727273,1156.6708363636365
1193.6988000000001,4.8804
1194.0244615384615,1177.2325384615385
1204.2490212765958,830.3185531914893
1205.0283396226414,1493.9415849056604
1210.28775,990.969875
1208.088,1386.063
1219.3327317073172,1035.3604390243904
1227.2719436619718,47.03171830985916
1226.880375,899.9891250000001
1225.6606551724137,1485.4856896551723
1230.5607096774195,149.08645161290323
1234.2893684210526,1365.1657894736843
1235.7612808988765,887.0145168539326
1236.4637727272727,1338.2946818181817
1240.5423829787235,1490.8990212765957
1249.6279764705882,206.55402352941178
1248.83325,1198.323
1252.2065294117647,870.1578529411765
1256.1885,1023.7815
1262.44125,760.92975
1260.445846153846,1114.1695384615384
1265.990727272727,193.08927272727274
1272.2882666666667,994.1577333333332
1273.2414545454546,814.7732727272727
1272.986076923077,980.750076923077
1274.9940000000001,196.40879999999999
1274.931,3.087
1281.4268108108108,1002.2142162162162
1288.116,798.57
1291.1009999999999,946.344
1296.4569882352941,775.8590823529412
1297.1012727272728,1429.3478181818182
1305.4401818181818,826.2335454545455
1315.062,131.1975
1318.1490000000001,826.3683191489362
1323.6321,790.3602000000001
1328.2660588235294,189.34464705882354
1327.3947931034484,778.973275862069
1327.41,1153.8519999999999
1330.0844516129032,1032.381
1332.093724137931,1411.5497586206895
1334.9578846153847,925.8116538461538
1337.3968125000001,1350.74625
1338.1975384615384,791.9681538461539
1337.112,845.4691636363636
1337.3096896551724,1117.3875517241381
1357.2216,1128.7542
