x,y
535.0799999999999,502.44599999999997
534.856304347826,705.0439565217391
539.9604,623.0448
542.745,246.5505
546.1932,515.5878
551.4315882352942,49.88488235294118
555.513,66.93023076923077
555.7064210526316,504.82894736842104
555.44832,560.66976
554.5575,603.61875
559.15125,267.53999999999996
560.3294117647058,378.3261176470588
566.2785882352941,736.6256470588235
567.1612799999999,583.10784
566.83935,914.634
568.9726875,562.3576875
568.9138378378378,621.4524324324324
576.2842105263157,549.3202105263158
575.2404,17.6841
575.064,171.108
578.3399999999999,295.911
575.946,641.0783076923077
586.53,142.88400000000001
590.5227096774194,374.518064516129
594.5939999999999,122.97599999999998
596.8467272727273,706.588909090909
600.5618181818181,725.004
611.4162352941177,762.9818823529412
611.1,678.9300000000001
610.37928,849.47184
611.667,668.556
615.1635,524.9475
617.9959459459459,626.1604054054054
617.9879999999999,144.109
620.652375,239.8764375
622.7218983050848,667.6291525423728
623.4219310344828,467.8857931034483
622.251,561.72375
626.5481860465117,458.1272093023256
625.128,616.35
626.1494399999999,684.04392
627.8580000000001,237.19500000000002
630.5698636363636,621.7298181818181
632.5796842105264,298.8123157894737
634.26825,250.13520000000003
636.2349677419355,524.2494193548387
644.8085660377359,442.6142264150943
651.7112459016394,359.30655737704916
649.0866666666667,556.15
654.885,596.232
654.9291,733.66965
656.4793846153846,956.2236923076923
659.2674375,388.962
660.177,551.691
664.1875058823529,979.4765647058823
664.1059090909091,615.0346363636364
663.0214500000001,931.1494499999999
665.400676056338,112.52332394366198
668.1550909090909,364.7270454545454
672.88725,689.976
676.6704000000001,858.2448
684.61115625,632.10459375
684.0093750000001,976.9528125
684.9152876712328,761.2626575342466
683.9093333333333,945.6673333333333
685.939935483871,419.832
684.6084000000001,686.0196
694.4407826086956,768.7588695652173
694.4732307692308,528.8607692307693
696.3757499999999,101.17275
696.2092941176471,601.1867647058824
700.43148,912.5701200000001
703.339875,979.7287499999999
699.111,758.52
702.188052631579,780.9877894736843
701.8433333333334,996.3660000000001
704.4828,39.2588
707.7332093023256,576.5613488372093
709.3044000000001,119.2464
709.4392941176471,724.1738823529412
714.5364905660377,607.8810566037736
716.3345853658536,754.6478048780488
715.5341052631579,919.4153684210527
715.5158181818182,826.8081818181818
713.601,858.312
717.311,734.804
720.0611250000001,153.762
719.4714545454545,587.6685818181818
723.2526,679.0644
722.726213592233,874.7813009708738
724.4454000000001,398.57579999999996
723.7636875000001,795.71559375
724.5862105263158,938.3365894736843
726.8717647058824,597.6328235294118
727.9924235294118,815.3726823529412
725.816,612.752
723.975,963.683
725.9538461538461,16.79192307692308
725.102,786.303
727.1208,587.0592
727.1796,767.8692
728.917875,579.418875
731.0742352941177,384.86329411764706
734.5840212765958,934.0286170212765
737.8319117647059,873.1670294117647
739.9546229508197,590.3616393442624
742.7596721311476,205.52045901639346
738.675,832.9608
740.9930769230768,398.00815384615385
742.14,220.2165
742.5495,938.6999999999999
748.426,962.85
748.5148125000001,828.6114375
750.7516153846154,2.9852307692307694
748.818,847.602
747.8184,1008.1848
749.1267,870.6663
750.9915,632.3625
753.6124615384616,740.5633846153846
755.6715737704918,951.4611147540983
755.1050769230769,1032.1887692307691
759.5525853658536,933.3711219512195
762.6213,47.78235
763.9284905660378,1065.1564528301888
768.7408235294118,743.4741176470588
769.4567999999999,1090.5048000000002
773.3064705882352,934.2455294117648
772.9995,1023.3405
775.2044999999999,919.6320000000001
775.17216,986.0407200000001
781.7556393442624,99.10209836065573
782.726,864.7193333333333
788.6290588235294,90.89788235294118
785.823652173913,789.5433913043478
788.8608,700.69608
792.6067058823529,609.0988235294118
790.4076923076924,757.8415384615386
791.724705882353,709.5949411764706
795.956,220.89200000000002
799.2768,915.0456
806.4000000000001,693.3906
803.796,150.4104
808.9608648648649,158.91494594594596
806.9960769230769,889.1238461538462
810.4864864864866,1129.1626216216216
808.794,395.0625
815.4587903225806,410.8128387096774
815.28496875,1024.1398125
815.5255862068965,1082.568827586207
817.1352,595.8162000000001
820.071,1162.602
825.6255,29.161125000000002
827.9936341463415,187.97356097560976
827.4042000000001,931.7006999999999
831.285,738.8825294117647
833.049,592.3056774193548
834.3460588235295,726.768
835.5616744186046,830.4747906976744
836.51085,56.866949999999996
836.5537894736842,843.0527368421053
843.4417699115044,949.9452212389381
843.5204042553191,190.9154680851064
840.7535294117647,499.8345882352942
842.3753333333333,1192.0720000000001
841.386,641.172
842.6731764705883,968.3470588235293
843.9589565217391,109.17626086956521
844.0992,510.1488
845.821358490566,400.6942641509434
844.1541818181819,456.27463636363643
844.7355,786.578625
846.0785454545454,440.4788181818182
852.8281791044776,833.9375820895522
848.484,1117.494
853.524,806.428
857.214,943.263
859.183043478261,1193.269304347826
865.0656,771.1678800000001
868.34664,291.16584
871.1514000000001,608.6535
867.5487692307693,713.1987692307692
871.9784347826087,782.7302608695652
870.4017,375.5115
871.8230769230769,183.1506923076923
871.1565882352942,762.4371176470589
872.8518139534883,942.8887674418605
875.385,747.936
876.7733333333333,512.0826666666667
881.8628,1119.2874
875.826,80.53338461538462
878.7505263157894,367.5154736842105
889.2912,505.79760000000005
890.985375,1024.718625
894.3049756097562,683.1627804878049
898.506,330.708
897.6215769230769,630.63
899.1736551724138,897.7543448275862
900.83952,394.81847999999997
904.3276666666667,994.1283333333333
903.3885,1014.5205
907.46775,625.92075
905.3497894736842,845.0952631578947
907.4015999999999,667.29915
918.4003783783784,932.0515135135136
918.0691578947368,909.636
920.0576417910448,168.52782089552238
916.608,831.6
919.4924745762713,437.81583050847456
918.2110000000001,999.5999999999999
923.8497692307693,268.58030769230766
921.69,972.846
921.9545999999999,852.1884
923.3805000000001,871.906
924.5184827586207,98.44944827586207
930.6181698113209,945.1628490566038
931.0196,283.27880000000005
929.9529473684212,723.24
931.392,888.7032
934.92,129.528
935.0556923076923,929.153076923077
937.510875,413.4650625
940.987090909091,272.4578181818182
938.6036470588236,551.3018823529411
941.031,175.14000000000001
941.2749230769231,1017.5113846153846
949.3739999999999,920.2679999999999
950.5871052631579,722.829947368421
950.6537419354838,453.5471612903226
955.076294117647,219.53152941176472
955.4938105263158,1003.1960842105262
953.8752631578947,1288.338947368421
961.8465652173915,674.2953913043478
956.655,60.732000000000006
960.7574117647058,244.18429411764708
960.2242758620689,660.8004827586208
959.742,399.92400000000004
961.6121052631579,985.8129473684211
965.2971176470588,868.7959411764706
967.7783684210526,911.7945789473684
966.616875,705.875625
968.2652903225807,818.2968387096774
970.0643076923077,1040.352923076923
974.2541052631578,642.3435789473684
974.61,987.0381818181818
976.318875,1007.79525
977.4595384615385,1143.8861538461538
978.7260000000001,290.87625
981.3189836065575,782.4641311475409
981.9722499999999,1043.112
986.387294117647,477.6808235294118
991.6733076923076,805.1303076923076
998.0541290322581,983.0032258064516
1002.1137000000001,1304.9924999999998
1001.1560487804877,678.4946341463415
1003.0149230769231,805.8766153846154
1003.4955,1121.7569999999998
1008.2641445783133,578.1138072289157
1007.850375,212.727375
1007.320695652174,1099.048695652174
1014.672676056338,857.6518309859155
1012.9161724137931,248.05489655172414
1012.94025,383.247375
1012.201448275862,1462.6297241379311
1014.7740749999999,1136.556225
1014.6259565217391,875.5959130434783
1014.6704400000001,1273.97844
1015.8824117647058,1477.791
1016.8941176470589,763.2931764705883
1020.2748387096774,747.3954193548387
1022.5539402985075,335.29164179104475
1021.1208,241.9326
1020.915,832.6080000000001
1026.0102461538463,926.574923076923
1031.2426046511628,425.71883720930236
1036.5581123595507,874.349393258427
1033.3138846153847,237.4445769230769
1036.4004,673.4448
1035.909,44.982
1037.358,540.729
1039.1352631578948,864.5921052631579
1040.1019999999999,994.3919999999999
1041.6812,954.4906
1045.0835294117649,739.098705882353
1046.25,972.153
1047.5785384615385,320.84446153846153
1048.6461176470589,476.14164705882354
1050.1766470588236,614.5724117647059
1049.0611764705884,725.004
1048.44075,937.67625
1048.404,1162.2408
1050.462,332.514
1051.4101500000002,885.087
1051.2083076923077,862.0532307692307
1056.391,877.0020000000001
1057.3837826086956,283.9464782608695
1059.0744705882353,276.2216470588235
1058.4441,570.7422
1058.659411764706,505.386
1062.77325,972.29475
1063.9566,676.9056
1067.514,437.052
1068.9,500.72399999999993
1069.1396470588236,226.20705882352945
1069.929,999.432
1078.7222465753425,1077.804
1080.56025,1004.2948125
1090.036956521739,949.3771304347825
1087.8154736842105,393.7743157894737
1087.840551724138,1068.8623448275862
1089.4905,437.086125
1088.1675,923.454
1088.618086956522,1025.9577391304347
1088.2677272727271,1101.577909090909
1089.0134181818182,1372.3759636363636
1090.200109090909,250.63232727272728
1088.388,567.8687368421052
1091.4509454545455,988.770109090909
1091.4174782608698,312.07460869565216
1091.62659375,622.18209375
1096.0320000000002,1076.481
1099.217,908.2149999999999
1098.4292307692308,1134.353769230769
1101.1189736842107,808.2717631578947
1097.964,1402.2540000000001
1101.618,933.8823529411765
1101.681,166.29899999999998
1104.264,727.7479999999999
1103.844,672.924
1105.7726842105262,356.00305263157895
1111.426448275862,650.3229310344827
1119.2446363636363,495.10936363636364
1118.16432,88.69392
1120.0420000000001,436.149
1122.019043478261,243.20191304347827
1122.723,426.32099999999997
1124.3400000000001,794.724
1128.3719999999998,1026.354
1126.2552,682.8444000000001
1130.7681,375.6438
1129.9378695652174,1288.2952173913043
1130.577,972.2579999999999
1133.3137021276596,85.87302127659574
1134.18585,1058.7969
1134.65625,319.578
1138.4448923076923,603.7086461538462
1138.1034,804.7368
1139.232705882353,264.49623529411764
1144.106653846154,984.8038846153847
1144.4052558139535,1020.5560465116279
1150.9591153846154,261.3264230769231
1151.0835,311.787
1151.661913043478,220.53834782608695
1156.1782105263158,785.5834736842106
1156.0653658536585,324.7911219512195
1158.948,852.5749787234042
1160.5356,92.904
1162.035,25.578
1161.6675,588.3675000000001
1167.3788823529412,273.2902941176471
1169.78925,928.2315000000001
1176.4239069767443,64.40651162790697
1185.9840000000002,1069.992
1185.0300000000002,487.305
1190.4375,59.7765
1188.894,363.552
1193.7736363636363,317.68036363636367
1191.9717209302326,854.1452093023256
1190.637,289.422
1202.4758918918917,913.3705945945945
1202.95,1355.8790000000001
1205.276210526316,1092.148105263158
1212.2208,277.6977
1211.0324210526314,949.3105263157894
1212.3522352941177,851.13
1216.1619473684211,923.5004210526315
1220.688,842.5255999999999
1219.4992173913045,953.1352173913044
1221.919125,196.116375
1222.1690943396227,855.9061132075472
1221.3054,970.7733000000001
1225.7305454545456,281.3134545454546
1222.3163076923076,491.68107692307694
1225.263375,31.660125
1225.8243529411764,1099.3870588235295
1234.9917391304348,884.0707826086956
1236.4727586206895,54.47110344827586
1237.0746315789474,794.1713684210526
1241.6524615384615,688.5366923076923
1250.144463576159,955.1651125827815
1246.4651612903226,518.8151612903226
1247.482551724138,1103.4124137931035
1250.991,331.569
1249.892,342.06899999999996
1253.450625,133.75162500000002
1252.03428,964.7668799999999
1251.558,835.254
1253.2291578947368,2.2746315789473686
1258.6385,1232.6685
1259.6816842105263,35.349631578947374
1260.9754838709678,208.29425806451613
1264.4646,546.5166
1268.4619424460432,606.3781726618705
1264.1095384615385,168.25846153846155
1267.2135,930.2494090909091
1271.1343448275861,724.2233793103447
1275.4091368421052,687.9507157894737
1275.537375,833.6278125
1275.078,1108.674
1274.9077894736843,333.5352631578947
1278.067,12.054
1282.3375384615383,827.5195384615386
1281.1309411764705,893.7772941176471
1285.129125,342.712125
1292.0241600000002,311.02848
1292.3600869565219,947.5939565217391
1293.355,9.506
1304.2440000000001,182.86200000000002
1302.273,261.072
1303.3755,1119.754125
1309.7069999999999,231.46200000000002
1309.7347200000002,1142.5075199999999
1309.9775294117646,361.8794117647059
1313.0964,304.56719999999996
1315.998276923077,974.840676923077
1318.8749538461539,388.90772307692305
1317.0177391304346,940.6721739130435
1321.5953333333334,1097.3713333333333
1322.9412,402.5448
1322.961652173913,546.6099130434783
1327.55112,380.97696
1327.2262500000002,414.26437500000003
1328.93145,309.16305
1329.7741237113403,1231.2356288659794
1329.340864864865,784.4555675675675
1331.19525,918.8235
1334.9511,192.1731
1337.132275862069,337.0963448275862
1336.5765,325.7415
1339.350923076923,846.6521538461539
1343.49768,207.34056
1343.643,406.749
1344.793935483871,355.92967741935485
1353.824379310345,522.1896206896552
1356.5729032258064,269.26606451612906
1359.3999999999999,956.172
1365.060375,179.08275
1364.2915263157895,498.53889473684205
1365.532,556.493
1364.6745,727.8874615384615
1364.9160000000002,932.568
1363.7276470588235,573.0924705882353
1366.25328,870.3575999999999
1373.4664363636364,629.2348363636363
1371.412,854.903
1373.648181818182,56.127272727272725
1377.1628181818182,949.9808181818181
1381.719818181818,661.4732727272727
1383.1616842105261,695.8825263157895
1383.9273707865168,793.5423370786517
1384.096,842.226
1387.9457307692307,770.868
1389.5469,538.5492
1393.119,1111.06275
1394.7444,389.2644
1395.7292432432432,694.586918918919
1395.0888,836.3124
1396.0456363636363,846.6398181818182
1399.338620689655,278.59034482758625
1402.5283008849558,822.8123362831858
1399.8075,1005.5535
1405.32,848.043
1406.349,508.473
1409.89905,665.028
1409.584547368421,746.1998526315789
1409.4812307692307,1082.394923076923
1410.6233076923077,707.9406923076923
1412.0428,765.7916
1416.95505,914.0165999999999
1416.4118181818183,992.3301818181817
1424.5516551724138,1060.3921034482757
1424.3253559322034,751.1351186440678
1427.7083773584907,523.5751698113207
1428.644,739.9163333333333
1427.265,803.25
1428.6086557377048,1076.170131147541
1429.1113846153846,315.3489230769231
1431.3096,378.86310000000003
1431.174705882353,813.5671764705883
1432.1508923076922,572.0652
1433.3314153846154,831.4410461538462
1435.87395,406.24920000000003
1436.274,559.7928
1437.534,740.9639999999999
1441.2558461538463,153.468
1441.629,531.1845
1440.558,842.625
1446.284,827.708
1448.35425,770.53725
1451.8392711864406,549.2916610169492
1454.9080000000001,566.4399999999999
1457.912076923077,741.2870769230769
1458.919875,1085.301
1463.1907500000002,997.4789999999999
1466.1273103448277,1012.1786379310346
1462.797,707.0926153846154
1470.1825894736842,688.9441263157895
1474.252243902439,749.8075609756098
1477.8351,601.20795
1478.7426315789473,700.2925263157895
1477.76895,662.0953499999999
1481.802,1019.6970000000001
1486.856,1032.8754545454544
1485.5819999999999,996.0987272727272
1490.9079230769232,438.71584615384614
1490.01552,146.37672
1493.9189999999999,572.1786
1498.077,1013.418
1498.5981818181817,948.3905454545454
