x,y
3.0453962264150944,1004.6645660377359
19.60753846153846,1023.2726538461538
37.821552631578946,117.10871052631578
42.79464,456.24096
79.7916,155.1732
95.697,889.497
104.58916363636364,650.1622909090909
108.6624,800.7972
110.397,673.995
120.3048,275.87
122.07326582278482,680.8370126582279
128.38,318.892
128.72557894736843,399.7781052631579
132.804,830.004
137.31051063829787,332.9831489361702
145.33756363636363,213.31570909090908
143.34821052631577,232.05884210526315
143.01,454.16700000000003
150.696,147.168
149.31,639.072
151.851,156.29775
176.19525,980.5477500000001
183.00424390243904,436.13824390243906
185.024,781.5173333333333
190.24978378378378,641.9291351351352
196.245,98.343
202.00978378378377,317.85372972972976
216.92011764705882,307.4548235294117
232.14239999999998,1098.531
241.90854545454545,1130.2729772727273
258.6581052631579,1240.2003157894737
267.5236666666667,273.50166666666667
296.352,610.666985915493
305.78625,270.88425
310.96664516129033,1213.9923870967743
325.32570000000004,189.3213
325.9284,612.9312
328.5324,522.018
330.6733043478261,1448.167304347826
343.69776,593.2332
346.5493043478261,203.81869565217391
352.38956435643564,545.0934653465347
355.005,134.13290625
354.564,814.8323076923077
359.2092,347.0376
360.4267058823529,778.1574705882352
362.83275,939.1370625
367.3129090909091,408.8470909090909
364.9275,1460.48175
371.4927096774193,678.8981612903226
392.68109999999996,52.405499999999996
