x,y
6.65509090909091,131.49818181818182
7.7175,1495.5192
14.182559999999999,987.98112
15.778,76.146
22.33224,1462.99104
23.625,1398.348
25.80732,992.70864
31.570411764705884,542.0149411764705
33.6336,973.2282
34.713,1465.9470000000001
41.939099999999996,1466.2809
44.35941176470588,221.8489411764706
45.080000000000005,47.481
55.20843243243243,110.01162162162161
55.69963636363636,830.0421818181818
55.79608695652174,215.51478260869567
56.91,517.881
57.771,1231.1066250000001
66.15,800.6795999999999
70.68599999999999,1426.446
70.3160425531915,640.5947234042553
70.30799999999999,887.5440000000001
78.663375,1428.84
84.65625,1126.39275
86.95866666666667,1260.0186666666666
94.97376000000001,1228.90824
98.9641935483871,1163.576129032258
105.1785,146.3679
104.88744,914.42232
105.48066666666666,1291.8686666666667
108.59184,1050.42672
108.2784705882353,1404.1958823529412
113.36149999999999,1129.1805
112.833,125.36999999999999
113.43876923076922,147.70107692307693
125.766,975.8159999999999
127.33618604651163,1186.9668837209304
127.89,303.6865263157895
128.86324137931035,1095.1398620689654
135.08526315789473,504.19452631578946
132.96910344827586,1198.8204827586208
135.59933333333333,1302.1586666666667
137.3904,1403.6399999999999
139.08461538461538,869.4032307692307
142.96182352941176,886.3840588235295
149.55652173913043,1054.028347826087
150.381,987.966
154.05599999999998,1284.318
162.6408,522.4086
165.08873684210528,909.5586315789475
165.00456000000003,847.53144
171.6928043478261,1160.0409130434782
171.17584615384615,954.9685384615385
172.5365915492958,1451.9210704225352
179.52534782608694,1230.1982608695653
179.18169230769232,1051.6153846153848
179.54452173913043,91.34452173913043
183.5442,1093.5476999999998
186.95007692307692,930.2046923076923
191.88169411764707,950.1837882352941
190.953,40.68225
192.2508,1015.7112
194.82578181818184,1116.884618181818
196.3828125,1421.45325
204.2208,1355.76
206.535,1120.63
209.971125,972.570375
211.1588181818182,1091.6955
212.62282758620688,723.5441379310345
211.386,966.378
215.35025806451614,178.164
218.59673684210526,273.1878947368421
222.80876470588237,918.2657647058822
226.3627058823529,1172.8870588235293
228.84507692307693,1211.3252307692308
