x,y
4.153418181818182,197.60007272727273
2.6192727272727274,292.824
3.956029411764706,350.73767647058827
4.99275,363.80924999999996
11.910644628099174,485.9965785123967
7.6048,331.8868
10.008,60.534
8.797384615384615,618.87
10.178756756756757,159.5704864864865
9.313920000000001,593.30376
10.564400000000001,19.933200000000003
11.615491525423728,170.9585084745763
10.955368421052631,575.5746315789473
12.829090909090908,635.8899272727273
12.503647058823528,651.1235294117647
14.461758620689656,6.386896551724138
15.057000000000002,354.50100000000003
18.384639344262297,968.1034426229508
13.728521739130434,1111.4733913043478
15.3405,190.76399999999998
17.915625,895.7536875
17.514,1156.806
18.396,341.20799999999997
21.738705882352942,262.2652941176471
21.4711875,778.3925625
23.562,73.7415
28.360500000000002,154.014
29.647058823529413,539.7543529411765
29.338105263157896,733.8704210526316
31.49140909090909,1116.2712272727272
28.791000000000004,281.358
30.42435789473684,714.5035578947368
28.53529411764706,89.7564705882353
31.286037735849053,170.72524528301886
32.01141176470588,1130.5424117647058
33.47037931034483,559.9787586206896
32.06329411764706,747.8841176470589
33.84675,1288.2345
35.51008695652174,10.143
37.268237288135595,132.7335254237288
35.6475,967.29675
36.7605,1055.9115
38.9844,460.1835
37.52767741935484,525.046064516129
37.044,579.7453846153846
40.0428,1217.5884
40.23058064516129,606.7021935483871
41.7312,770.4144
40.30356521739131,977.6586521739131
39.77018181818182,1133.329909090909
40.72539130434782,299.99504347826087
47.72355,958.21215
42.40384615384616,290.2458461538462
43.806,362.58599999999996
44.77271186440678,127.36677966101695
49.65226229508197,1121.773868852459
45.83007692307692,687.8582307692308
48.9636,1232.7084
50.00261538461539,678.7668461538461
53.526375,587.3936249999999
53.025839999999995,1247.148
65.40986013986014,530.1806853146853
57.29692500000001,151.891425
56.95089473684211,347.9722105263158
59.37564705882353,947.5274117647059
59.03709677419355,30.158709677419356
59.69747368421053,971.5462105263158
61.74,1081.5748695652173
61.812,679.59
62.06226923076923,667.8266538461538
62.181,265.6635882352941
63.945,1109.6963181818182
65.751,1388.856
69.1425,28.841400000000004
71.04043902439025,336.2571219512195
67.98960000000001,630.2898
67.3848,772.3086
72.06404210526316,180.5129052631579
69.7644705882353,653.4582352941177
75.852,356.4081818181818
73.60008510638298,116.51782978723405
73.4135294117647,279.4037647058824
74.4996,971.6700000000001
77.01548936170212,1377.965489361702
77.47488,35.632799999999996
78.86869565217391,755.618347826087
79.3996,1143.0916
79.821,2.68275
80.7765,313.606125
78.75,527.52
80.87261538461539,1109.4655384615385
79.62054545454545,1323.4810909090909
81.65679069767441,704.0411162790697
83.748,139.06199999999998
88.11981818181818,585.6159272727273
84.33276923076923,649.4912307692307
86.25139534883722,937.7300930232558
89.24841509433962,292.17498113207546
87.93866666666668,678.4213333333333
88.33363636363637,1284.2187272727272
90.195,3.906
92.78070967741935,1404.400064516129
93.92274418604651,1175.1521860465116
93.18070588235294,1289.432117647059
93.7944,709.1532000000001
94.26375,396.459
97.67191304347826,298.7295652173913
98.80551219512196,336.1925853658537
99.79613114754099,145.12514754098362
99.75,289.422
101.33785074626866,801.5537014925374
105.92535483870968,396.0369677419355
99.4455,1023.7815
101.56230000000001,672.4368
102.05757692307692,702.4621153846155
102.42805263157895,819.586894736842
102.51952941176471,1163.046705882353
106.21531914893616,168.1992765957447
105.8988,299.40959999999995
106.41669230769232,352.3250769230769
108.35629411764707,719.712
107.35199999999999,536.697
113.67562500000001,325.63124999999997
111.132,1136.898
111.87174193548388,180.32632258064515
115.40273684210526,691.7549210526316
115.57528301886794,134.81286792452832
118.46290909090908,681.682909090909
118.67591489361702,118.46948936170213
118.00641176470587,489.32841176470583
116.8944,568.0668000000001
116.77680000000001,1156.33728
120.96466666666667,987.6113333333333
