x,y
4.643470588235294,913.181294117647
3.087,1093.239
3.9537931034482754,1323.2737241379311
2.7610434782608695,1359.6221739130435
4.729344827586207,1401.8629655172415
1.7256521739130435,1414.1527826086956
5.585999999999999,1481.4856
1.813,1490.286
8.232000000000001,1437.3787826086955
7.927744186046512,1471.0324186046512
8.92176923076923,524.0776153846155
7.870153846153847,1282.0548461538463
10.35743119266055,1414.4366972477064
11.211576923076922,7.0899230769230766
11.219040000000001,398.27592
12.741507692307692,486.3890769230769
14.667333333333334,154.41533333333334
16.68130434782609,1337.7255652173912
15.862636363636364,1369.7593636363636
17.572153846153846,1157.7403384615384
16.317,1012.6594800000001
18.648,942.543
20.26870588235294,1429.6009411764705
28.258588235294116,710.0272941176471
29.428451612903228,1155.8467741935483
29.322490909090906,1399.076509090909
28.738500000000002,1428.7481249999998
33.5567076923077,1371.8220923076924
33.87477966101695,1057.0844745762713
38.736,1142.19
42.655344827586205,229.21355172413791
43.719136363636366,524.5594772727272
45.01241379310345,319.7706206896552
46.91461764705882,1407.2828823529412
46.144636363636366,1431.365727272727
46.557,476.90999999999997
52.55079069767442,1148.302465116279
56.749170731707316,1251.9237073170732
58.608900000000006,1186.5987
60.8286,381.6414
63.63165789473684,1117.4359736842105
61.480588235294114,705.3405882352941
66.57908108108109,690.9397297297297
68.75244444444445,747.6202222222223
72.40315384615384,470.8749230769231
70.56,518.7716470588235
71.2215,391.49775
72.25866666666667,1404.0133333333335
72.27757894736843,438.1683157894737
74.57542105263158,312.43689473684213
75.66300000000001,788.991
77.81812500000001,70.247625
78.58619999999999,1451.13255
78.20400000000001,1117.151
80.50254545454546,499.90690909090904
81.33760975609756,437.6656097560976
83.349,396.64148275862067
84.14038356164384,700.102602739726
82.35675,1434.46275
84.5581935483871,48.56690322580645
84.14280000000001,483.15959999999995
86.50751351351352,188.05670270270272
84.77376923076923,376.3426153846154
85.617,1059.3135
92.50977272727273,489.54340909090905
90.0228,1421.4459
91.90299999999999,466.956
94.05232941176472,403.34378823529414
95.31836363636364,377.3890909090909
94.26375,505.5624
97.39136842105263,656.5097368421053
97.64668421052632,637.8020526315789
98.343,710.6113636363636
101.01068852459017,353.40727868852457
103.194,608.144582278481
103.07966666666667,1038.5876666666666
107.63928,1443.82224
107.90232352941177,386.6532352941176
108.29426086956522,431.77734782608695
108.23637735849057,1417.6402641509435
112.86141176470588,461.58864705882354
111.05325,332.49825
113.26587096774193,501.5877096774194
115.62218181818182,1464.8817272727272
115.04347826086956,287.78126086956524
118.85382352941176,469.829294117647
120.47810526315789,315.639947368421
116.92800000000001,569.394
119.36874193548388,819.8901290322581
119.217,411.6
119.91525000000001,441.588
122.57795454545455,246.2985
127.78862068965516,274.97110344827587
124.41388235294119,605.0347058823529
126.41003389830509,454.5588813559322
128.87576470588235,218.1134117647059
131.06984210526315,380.79189473684215
131.77677966101695,1409.2865084745763
130.4919,1179.4986
136.18733333333336,361.13
133.54696551724138,425.27606896551725
138.60370588235295,331.4244705882353
137.3770588235294,580.0817647058824
139.7284,207.5836
139.5275,741.2883333333333
139.1502,267.9516
141.52833333333334,310.709
145.01024999999998,644.3955000000001
144.05135294117648,716.2877647058824
147.2775140186916,360.3176074766355
146.80737931034483,291.9115862068966
151.36342574257426,251.79790099009898
151.596,313.488
153.70546153846155,300.21923076923076
153.67153846153846,139.83092307692309
159.34347692307693,206.00127692307694
157.2447692307692,364.10769230769233
154.67072727272728,450.06054545454543
160.64461538461538,243.10784615384617
157.23384269662924,794.4639775280899
158.9507027027027,773.0372432432433
160.98504545454546,291.9820909090909
159.67874999999998,613.7985
160.10542372881358,1241.4374237288137
161.92229268292684,338.49439024390244
165.83364,726.2388
165.8444516129032,235.1525806451613
166.404,1053.5890909090908
168.15463636363637,403.9426363636364
167.75639999999999,739.40265
167.188,786.5970000000001
168.8736,880.775
167.77916129032258,1308.119806451613
170.037,219.093
175.163381443299,248.70581443298968
172.4710909090909,329.2906909090909
172.85975,685.657
177.31618604651163,287.4499534883721
176.0963606557377,346.16331147540984
179.97,1009.792
178.38882352941175,1207.8557647058824
184.04399999999998,978.0177272727271
184.3004680851064,230.68991489361704
184.02087640449437,366.5354157303371
183.141,506.39399999999995
184.18002985074628,825.0122686567165
186.72392307692309,315.2245384615385
188.22356756756759,836.7319459459459
188.3448,296.73
189.2772,809.6524800000001
189.96923076923076,1499.332153846154
196.7496494845361,257.48944329896904
195.28133333333335,705.4530000000001
195.265,1152.48
198.891,820.4151666666667
198.51986138613861,1475.2803564356436
201.27893333333333,311.09773333333334
196.1854054054054,744.0981081081081
198.76752000000002,1414.5868799999998
200.5111956521739,366.6243913043478
201.1235625,832.6906875
201.25476,760.58388
207.2220652173913,334.2588260869565
206.01000000000002,776.048
209.5061818181818,1477.4836363636364
210.52427586206895,1058.2479310344827
210.7098,1347.6204
214.266,311.718
213.052,372.30199999999996
216.1364210526316,910.2704210526315
218.68411764705883,752.2941176470589
217.0936551724138,1152.7435862068965
221.2681935483871,99.15387096774194
219.5592,226.968
223.9692,1000.9523999999999
227.81541176470589,1287.590294117647
233.77523076923077,1051.5701538461537
235.3176,316.03824
240.2854054054054,462.83545945945946
244.24817910447763,1226.940985074627
250.11268085106383,1171.389829787234
250.824,276.696
249.21792,1085.9184
255.1878,1253.4354
255.66975,299.824875
259.00078651685396,197.24096629213483
258.34996551724134,313.4901724137931
259.71633333333335,251.54966666666667
263.1454736842105,1343.4252631578947
268.4774716981132,1043.838679245283
267.87193548387097,622.0376129032257
271.0016129032258,1279.2129677419355
273.37357894736846,191.71894736842106
276.7334594594595,220.00735135135136
272.3616,984.6648000000001
277.29838356164385,504.9872876712329
279.2898620689655,281.78379310344826
281.0372727272727,38.12645454545454
280.5910434782609,154.73347826086956
282.24,270.241125
283.178,692.972
281.01876923076924,1287.3807692307691
284.8767157894737,206.1094736842105
281.8872,9.7461
283.358412371134,55.15682474226804
283.91430508474576,93.32755932203389
285.46078651685394,1044.5159325842696
286.6218510638298,1072.2961914893617
285.70205607476635,1119.8350093457943
285.642,1199.7468
287.73553846153845,169.81892307692308
288.08973529411765,188.7739411764706
288.2506666666667,232.70644444444443
285.9016363636363,338.2737272727272
290.66542105263153,1108.6662631578947
289.75464,70.59528
291.40004819277107,132.49127710843374
289.688,1145.0810000000001
293.0004,1234.671709090909
298.9342409638555,281.4005060240964
294.147,897.1975384615386
298.89889887640453,210.0547415730337
298.00800000000004,294.876
297.9589315068493,668.2781095890412
301.0854,1297.5690000000002
300.01454237288135,1316.541966101695
299.502,250.78199999999998
298.281375,24.144750000000002
300.7419545454546,80.6629090909091
302.61724137931037,270.0136551724138
301.12517647058826,1077.7002352941176
306.65425,1122.65125
309.5984859813084,321.93
311.8286037735849,351.926320754717
310.139052631579,9.191368421052632
311.682,124.824
315.31984615384613,636.4453846153846
315.16005405405406,217.16270270270272
318.53654237288134,1457.183593220339
322.3114054054054,614.015027027027
322.84241379310345,1092.8284137931034
325.219125,241.79662499999998
327.2646774193548,1182.3494516129033
327.6290769230769,1256.5446923076925
329.82157894736844,25.717263157894738
329.482125,320.6805
330.1452,90.7452
333.30475862068965,1309.6584827586205
331.4556,699.900923076923
335.9646315789474,198.37263157894736
337.3128387096774,285.2653548387097
333.35590909090905,643.7397272727272
335.4667826086956,1289.9697391304348
342.08878846153846,260.3256923076923
337.92812307692304,1187.280553846154
341.82857943925234,1266.1398504672898
342.918,1277.514
342.0396,1371.7517333333335
340.3163076923077,32.22692307692308
345.42173076923075,68.46525
343.76209411764705,366.7874823529412
347.6326304347826,1391.2687173913043
351.2182314049587,282.75753719008264
349.53766265060244,297.99910843373493
353.42474999999996,2.499
353.771578125,237.264890625
352.95086842105263,1258.94475
355.74,1176.4177894736843
355.446,1336.9263157894738
360.0193333333333,12.903333333333334
363.0522385321101,42.7891376146789
365.8349423076923,353.24948076923073
365.5990227272727,1244.7425454545455
366.5633023255814,274.77376744186046
369.558,169.01027027027027
368.0957368421053,199.47126315789475
370.4698983050847,1110.4529491525423
370.3633043478261,24.657652173913043
370.685,97.95100000000001
374.63710344827587,1117.433172413793
375.1247213114754,269.2124262295082
377.202,32.095
378.3116129032258,60.38380645161291
375.7908,260.7339
375.144,1258.3200000000002
378.36463636363635,1234.9470000000001
376.3935,1312.9515000000001
378.2246086956522,247.07504347826085
380.0063076923077,349.7469230769231
385.5433388429752,278.5953719008264
382.6842352941176,1160.0634705882353
384.209,365.981
387.90360000000004,180.0946
390.0431612903226,418.0466612903226
387.60372,886.30416
389.781,265.671
389.403,1281.033870967742
393.427125,137.426625
393.21765,1218.2955749999999
398.72215384615384,1266.1158461538462
397.87279411764706,356.53552941176474
396.05475,1254.68175
397.14644117647055,152.1709411764706
400.6355294117647,347.78816470588237
398.12123076923075,173.27907692307693
400.75658823529415,131.8330588235294
403.488,1163.106
403.41178723404255,1324.5200425531914
405.4635319148936,390.36944680851065
408.2912542372881,1186.245152542373
411.34455737704917,288.1826557377049
410.111625,1496.607
413.26992,692.22888
411.63071641791043,1207.0762388059702
412.03326315789474,1221.593210526316
413.67496153846156,1304.5967307692308
412.82123076923074,17.54953846153846
412.82242105263157,62.80768421052632
414.727425,1133.52435
414.970416,1273.89024
414.981,10.878
419.33993684210526,934.1679789473684
416.8514482758621,1230.4204137931035
418.56913636363635,1316.2513636363635
418.509,381.465
418.637625,1398.576375
421.2928125,37.3471875
423.24495652173914,371.13026086956523
423.5738181818182,259.2010909090909
424.79116981132074,195.47116981132078
425.26120000000003,348.1156
430.546131147541,329.94029508196724
427.99932,2.96352
432.24211267605637,52.98211267605634
432.64104545454546,24.395318181818183
