x,y
16.116545454545456,413.09672727272726
20.122666666666664,667.625
26.334,324.00899999999996
73.05393103448276,550.8546206896552
86.5536,272.9496
88.66199999999999,868.707
117.01199999999999,784.3332
181.692,458.514
187.572,709.632
189.2772,937.0368000000001
197.77968,442.764
200.4461052631579,660.1537894736842
230.698125,544.52475
256.8384,613.6956
288.729,453.22200000000004
309.8172,835.1658
333.9,512.568
444.80863636363637,932.3140909090909
508.27896,511.45416
509.7204,464.184
511.42430769230765,502.06153846153853
513.422,125.146
512.3832,945.1511999999999
540.0045,89.334
548.8445454545455,132.05945454545454
552.9699,158.8041
584.1174705882353,1015.1301176470589
600.2892,412.9965
654.885,393.2918181818182
759.6225000000001,1084.08825
844.221,77.322
876.855,1228.9383750000002
891.408,1338.6996
908.145,1107.666
945.063,1143.513
1059.282,1397.97
1064.133,1138.55175
1067.22,648.396
1090.8135,681.9789375
1095.851076923077,55.599923076923076
1145.1968181818183,62.42154545454545
1164.9663529411764,265.041
1188.593,414.834
1250.0586,1103.823
1281.9727741935485,20.91193548387097
1311.485,354.515
1342.509,332.115
1403.005935483871,719.9396129032258
1418.3238461538463,503.6898461538462
1450.7892000000002,917.1792
