x,y
4.33944,1409.436
61.84176923076923,545.5678846153846
89.01714705882353,1447.9845882352943
94.2368,1420.118
133.182,894.5685
156.35237837837838,1121.5225945945945
196.686,1172.0473333333334
287.3115,1262.491125
338.4392307692308,1334.3755384615383
345.8224,1135.8592
346.79809756097563,1277.7598536585367
355.07463157894733,298.3945263157895
365.5747741935484,1290.8496774193547
402.003,1366.0542
408.0384,1337.6916
444.528,940.1266451612904
474.77733333333333,946.7453333333333
492.80791304347827,134.90765217391305
496.7900000000001,775.082
501.1835294117647,909.2901176470589
511.83944554455445,1444.5675445544555
547.3692,408.20919999999995
546.9041454545455,914.6179636363637
568.449,1192.464
580.8705,414.7605
591.6836470588236,829.9274117647059
621.5748,346.038
621.8618823529412,446.49952941176474
625.5279692307693,733.1184000000001
643.797,267.981
651.4881081081081,235.75621621621622
665.4148421052631,1099.9158947368421
686.9898,51.156
700.7196,239.6688
709.89975,891.9960000000001
710.8675,1159.9525
765.0076,753.9140000000001
773.465,927.7660000000001
786.2565789473684,1088.2951578947368
786.4341081081081,1287.4101081081083
792.8110909090909,529.4138181818182
795.816,191.142
797.78664,627.66648
822.9765600000001,1455.05304
827.316,1439.767
839.4435,1442.3787
842.0895,390.6819
851.3666341463414,1178.4165365853657
874.24575,1102.53675
917.6916,721.917
920.7345,1452.066
939.5705454545455,331.7121818181818
991.3964516129032,218.25232258064514
1026.886,932.428
1039.3167272727271,603.288
1049.5169999999998,738.1080000000001
1053.07125,588.2205
1054.096909090909,78.41781818181818
1057.94521875,1098.82040625
1068.7434545454546,70.77381818181819
1077.6465,1070.1495
1104.81525,826.6545
1107.7455789473686,354.9817894736842
1109.1425625,249.30281250000002
1115.3402790697676,1063.5073953488372
1158.1347272727273,1039.5916363636363
1158.9984000000002,1256.0436
1165.5889411764706,1163.5655294117648
1166.9505365853659,845.5153170731708
1172.322,927.2879999999999
1175.9579999999999,1413.7515
1201.5045,1436.722875
1213.4063720930233,86.12832558139534
1242.9087096774194,28.024838709677418
1248.8727999999999,1289.7976
1251.66825,1311.85096875
1253.808620689655,16.788413793103448
1308.2188965517241,1146.3110689655173
1310.337,252.4725
1321.9992692307692,1227.6761538461537
1354.3391489361702,39.033191489361705
1355.30325,1182.321
1373.862,1257.3204
1387.1538947368422,1308.9344210526315
1404.6082105263158,1322.8375263157895
1414.9412307692307,1447.8563076923078
1431.5538461538463,1264.160423076923
1432.809,1286.397
1433.2894925373134,1420.8493432835821
1440.0214838709678,1430.234129032258
1448.1761538461537,1127.0603076923076
1449.1778823529412,87.88870588235294
1450.848,524.034
1464.9389999999999,1428.966
1482.1193333333333,987.8073333333334
1491.1091999999999,1233.1536
1492.98345,1447.2738000000002
