x,y
1.917391304347826,419.7169565217391
2.9640983606557376,1278.7554098360654
6.995172413793104,332.1186206896552
22.932,1217.5128000000002
30.87,406.0329677419355
30.975839999999998,1059.5289599999999
34.53912,127.64304
42.5565,1208.1703846153846
77.04078260869565,461.6311304347826
83.178,976.104
88.30584,273.52584
100.338,241.70999999999998
140.8995,4.851
148.84136842105264,1005.48
156.9666,1246.7804999999998
158.0709375,126.622125
164.90358620689653,689.2069655172413
168.6825,1174.7799
172.33141935483872,632.8207741935485
172.28400000000002,1023.12
175.7826,959.763
182.0448,183.17376000000002
184.85250000000002,155.41575
188.3952,715.89
192.90873913043478,180.52239130434782
194.70687804878048,720.9166829268293
197.47,732.4765
221.48731343283583,1031.6767164179105
238.5912558139535,885.8356744186046
245.2478823529412,637.4784705882353
251.866125,545.3791875000001
254.457,868.43925
256.1328,90.38736
297.19725,203.5215
309.582,944.622
331.83245454545454,913.3377272727273
332.325,1307.691
348.93421276595745,663.8832765957446
353.682,10.89529411764706
366.2576129032258,617.8836774193549
369.18,1352.1816
397.66034482758624,648.543724137931
422.87,265.678
423.9396,868.8204
437.67553846153845,1418.9005384615384
487.57800000000003,1012.746
503.181,384.00075
503.44559999999996,711.3991500000001
506.0098536585366,806.8794146341464
508.84049999999996,1297.716
517.8188076923077,1440.2381538461539
519.6485853658536,713.8176585365854
547.974,40.5216
567.966976744186,851.2735813953489
586.9862068965517,919.6826896551723
592.5483529411765,1299.9123529411763
599.4954,1312.3278
621.3983999999999,49.4508
628.7303076923076,888.9881538461539
630.7656923076923,59.27492307692307
639.6356842105263,134.34252631578948
640.88325,1323.99225
643.734,1499.4630000000002
658.062,699.462
656.9920000000001,1403.7193333333332
658.7834399999999,924.6888000000001
665.430652173913,365.6081739130435
673.1293333333334,167.64533333333333
673.0862727272727,26.780727272727272
691.0729411764705,499.8864705882353
692.3539636363637,362.0369454545455
695.859652173913,1066.414695652174
701.5493333333334,193.12533333333334
703.72575,1186.3635
709.569,1179.4859999999999
711.1780540540541,1212.1302162162162
717.3505161290323,178.164
717.6134482758621,1322.665448275862
731.1616666666667,985.39
728.0028,1209.7218
737.3775652173913,367.09095652173914
750.2805569620253,328.092835443038
773.465,558.1345
790.768125,999.41625
800.1015180722891,487.629108433735
799.0223684210526,236.14389473684213
798.0924,39.7488
802.8275294117648,296.2222941176471
819.7998260869565,991.5980869565218
825.7344827586207,525.8544827586207
836.262,868.2660000000001
854.7315,520.26975
866.2843636363637,255.27218181818182
873.3564,84.78960000000001
875.3580000000001,465.44399999999996
886.1314736842106,315.4774736842105
903.3885,578.8860000000001
908.203935483871,188.43503225806452
916.398,789.4969090909091
928.4018048780487,318.1868780487805
930.3566086956522,643.5148695652174
952.364,822.0828
958.3932272727272,316.9988181818182
964.2779999999999,670.761
970.2534545454545,1061.2330909090908
972.7633125,636.363
977.1167368421053,752.5548947368421
982.7200975609757,740.2131219512195
983.595375,937.841625
983.1360000000001,981.3267692307692
998.4704210526315,857.2575789473684
1004.5201764705884,211.239
1004.598,290.7746470588235
1033.0833333333333,554.3206666666667
1037.293534883721,168.95427906976744
1039.164,979.7760000000001
1042.209,890.568
1045.124379310345,1396.9967586206897
1049.58,19.845
1053.0510967741936,276.8341935483871
1056.6878823529412,233.26305882352943
1058.186181818182,243.21818181818182
1061.4576,368.382
1061.83,391.608
1066.9712307692307,620.8827692307692
1066.191,1168.8705
1072.3455849056604,563.2818113207547
1073.228625,114.0811875
1077.1792500000001,640.4789999999999
1090.6505217391305,895.9010869565217
1095.444,103.9939534883721
1098.6136875,1019.2888125000001
1105.7494736842107,341.84463157894737
1109.3839024390243,59.67482926829268
1107.8235,557.487
1118.036769230769,1070.8158461538462
1121.652,129.59099999999998
1124.782105263158,905.7211578947368
1134.1141875,381.8784375
1134.3108,1160.9472
1137.885,675.759
1140.539076923077,1270.374
1141.798,252.987
1150.577320754717,366.7788679245283
1143.457875,792.532125
1147.7515,83.6185
1149.8792307692308,93.24323076923076
1150.3315384615385,22.25353846153846
1155.5082,223.8663
1164.6297209302325,32.22376744186047
1165.4634193548388,43.24645161290322
1174.0976470588237,949.1357647058823
1182.6072631578947,363.2447368421053
1195.992,720.888
1195.11,739.557
1202.166,33.40843902439024
1206.5054400000001,178.23456000000002
1208.1866086956522,7.861304347826087
1211.9170000000001,367.01
1218.8652,815.7324
1228.5084,556.7478
1238.2545,419.0235
1243.4652631578947,270.5728421052632
1253.3446153846155,252.70430769230768
1253.5255384615384,781.044923076923
1255.4094,941.535
1262.594918918919,1173.7036216216218
1265.1555,425.3445
1268.6367272727273,4.5302727272727275
1268.2481538461539,671.9822307692308
1276.254,2.6994545454545453
1284.026625,1078.630875
1288.1752258064516,896.737935483871
1293.012,1137.1136000000001
1295.3187692307692,708.9244615384615
1312.6754117647058,178.91629411764706
1320.1165384615385,551.8436538461539
1319.00895,1175.8383000000001
1322.50608,1428.34608
1326.528,270.5067272727273
1326.654,1029.7035
1331.3093684210526,707.364
1339.4568292682927,247.58385365853658
1375.92,1180.452
1383.9285599999998,1074.1348799999998
1394.99325,541.43775
1405.79775,360.18675
1406.6136,448.69104000000004
1412.85375,885.9414375
1416.4241538461538,1375.818230769231
1419.0163448275862,1275.3415862068966
1439.06175,284.0355
1438.8133846153846,231.45715384615383
1447.3179,44.3205
1451.5644705882353,248.51647058823528
1478.2614,979.7402999999999
1488.25152,37.89072
1493.058,278.082
