x,y
6.008625,238.69125
43.82861538461539,190.91907692307691
43.353692307692306,270.09553846153847
55.06540540540541,1014.9912972972973
56.789419354838714,179.87109677419355
63.62851764705882,987.352305882353
60.34955294117647,997.1269411764706
60.82125,648.30675
65.718,1007.568
65.37825,202.37175000000002
69.552,557.361
78.19386206896553,1004.2330344827585
78.08294117647058,173.2524705882353
76.3224,244.314
80.3061,658.6776
102.146625,603.343125
103.068,615.048
107.96625,623.826
108.976,541.646
113.50661538461537,216.09
115.353,638.064
116.865,808.5419999999999
122.53185,231.2163
121.96799999999999,542.3040000000001
124.52236363636364,816.2108181818181
124.86981818181818,135.26672727272728
127.16006896551725,167.79289655172414
129.17290909090912,318.20154545454545
152.25,530.922
167.139,232.572375
169.344,1.5750000000000002
170.352,521.2620000000001
168.903,976.815
174.27282352941177,86.69541176470588
175.7385,584.178
177.5025,226.56375
179.928,180.92025
190.8561951219512,202.62336585365853
195.01387499999998,83.845125
195.489,131.07150000000001
198.07581818181816,519.9790909090909
203.66181818181818,26.50009090909091
206.52912,130.25376
216.72,434.385
228.3089268292683,161.21239024390243
227.721375,583.443
233.38130232558137,131.47953488372093
244.6748181818182,595.6306363636364
256.9266,19.0071
259.26276923076927,72.93461538461538
261.051,710.787
266.6045454545454,157.23654545454545
272.52036000000004,841.0575600000001
279.08793442622954,597.6923606557377
275.0991923076923,799.3294615384615
280.5688421052632,616.518
283.416,37.8672
285.033,856.4955
285.76800000000003,836.02575
294.21812903225805,16.35967741935484
296.667,41.580000000000005
302.3685,659.232
304.8913636363636,117.3460909090909
304.98825,849.99075
306.05400000000003,923.9102068965516
310.25232,995.3193600000001
312.49260000000004,848.6604000000001
317.4204193548387,475.7109677419355
318.2436923076923,108.486
317.47589999999997,274.9635
318.31800000000004,681.03
322.6748,600.5636000000001
320.8783846153846,654.444
321.86215384615383,91.76192307692307
326.7690810810811,43.43254054054054
325.899,740.88
331.191,12.348
335.8068,117.4236
335.1279272727273,653.4818181818182
334.3918064516129,865.2562258064517
339.864,752.472
342.76725,581.2747499999999
344.862,621.0806538461538
346.02690566037734,604.203283018868
344.421,885.276
346.56300000000005,785.4525000000001
346.9788,123.5388
351.360947368421,745.8006315789473
352.30608,881.08272
353.976,113.19000000000001
355.404,799.428
357.35358139534884,916.1723720930233
360.297,218.736
361.24199999999996,646.17
361.95075,601.027875
362.3663076923077,956.088
367.4208461538462,726.9036923076924
369.03917647058825,859.6905882352942
372.323593220339,172.36372881355933
372.41462686567166,945.7541194029851
373.7328,752.5812
376.117875,1006.086375
377.66327586206893,625.4900689655173
379.0524705882353,531.3790588235295
380.67886956521744,934.9583478260869
389.1140689655172,740.2261034482758
387.583875,957.686625
395.17670769230773,834.6976615384615
397.61129032258066,693.5934193548387
399.50925,987.6562500000001
405.3748695652174,140.6981739130435
408.1179375,511.36706250000003
409.1123076923077,1093.205076923077
414.5918823529412,1164.810705882353
425.5944,677.3172
438.70050000000003,217.12949999999998
455.79800000000006,589.323
461.3324210526316,640.6801578947369
