x,y
38.934000000000005,1477.287
84.105,1450.827
121.19717647058823,480.1711764705882
172.4569411764706,672.3434117647058
209.13776470588235,1308.5248235294116
224.273,447.46799999999996
226.674,1392.048
237.069,1411.767
290.178,126.273
361.9728,587.0592
409.12634482758625,342.33765517241375
480.9613846153846,41.386153846153846
527.2155,546.95025
544.73146875,1006.40334375
551.3178461538462,942.8580000000001
554.0539701492538,1004.7296417910449
557.2204615384614,558.1024615384615
558.1456363636364,416.4242727272727
575.2675384615385,144.98723076923076
591.948,71.694
600.4786666666666,58.800000000000004
607.36725,401.86125
616.266,130.095
626.6610000000001,59.976
628.572,64.974
644.154,44.0265
726.4287692307693,949.032
753.081,753.8159999999999
756.6167368421053,385.5732631578947
819.3045,1487.4195
825.993,369.117
865.5360000000001,397.026
893.3981538461538,916.1266153846153
952.119,437.031
1012.7565,969.1856999999999
1017.93825,654.11325
1038.6432,407.30760000000004
1045.6870344827585,834.3111724137931
1054.9455,526.6275
1067.661,621.369
1070.6745,785.3475
1096.1726086956521,423.4750434782609
1166.886,346.8024
1193.6173846153847,594.468
1200.402,685.755
1206.0332307692308,297.91246153846157
1239.4305,524.0844000000001
1256.9759999999999,359.541
1262.61975,1392.825
1312.416,395.136
1345.7244705882354,196.37470588235294
1356.075,993.573
1358.784,1414.539
1379.448,193.15800000000002
1385.787375,1012.095
1391.4906923076924,963.7206923076924
1398.348,915.6210000000001
1425.182294117647,858.2638235294118
1435.5040000000001,140.826
1443.3354782608696,1340.3715652173912
1470.735,1439.62
