x,y
5.105953125,109.8365625
4.9852173913043485,299.3431304347826
5.828869565217391,937.0674782608696
11.2014,901.6392
20.496,157.5
27.279636363636364,73.43763636363636
25.137,97.075125
38.699684210526314,429.17810526315793
38.155319999999996,11.23668
41.62656521739131,690.4526086956522
44.2575,782.838
46.78175675675676,4.3504054054054055
46.53847058823529,907.3704705882353
50.90543181818182,90.93620454545456
54.516,327.201
58.70532203389831,82.92294915254237
69.37386206896552,147.9326896551724
75.13036363636364,14.673272727272728
82.42471232876713,24.45435616438356
79.38,816.732
82.0575,95.28750000000001
85.03770731707317,149.87546341463417
95.97182608695653,89.75947826086957
93.52875,188.82150000000001
93.30300000000001,212.877
97.74324,137.1069
96.45872727272727,895.2834545454544
103.89959999999999,886.2335999999999
115.01589473684211,193.23536842105264
112.96950000000001,278.418
125.0118947368421,496.33389473684207
143.325,172.431
148.44060000000002,787.9347
155.33,885.136
167.33037735849055,200.1640754716981
168.84547826086958,263.9097391304348
193.3856129032258,204.05496774193549
200.44332,260.29584
203.75148387096775,220.45258064516128
204.48288,759.5784000000001
214.914,254.3394
224.41811538461536,834.7621153846154
230.92363636363635,910.9055454545454
234.94275,868.6873125
236.57645454545457,941.5750909090909
239.4397894736842,968.6681052631579
243.579,777.189
244.35502325581393,885.7946511627907
273.93744,777.55944
270.83853658536583,1073.0282926829268
277.7177454545455,298.51690909090905
273.81537931034484,965.455448275862
282.62086363636365,966.9526363636363
281.26515789473683,337.7595789473684
286.1502,874.797
290.674125,995.22675
296.226,912.744
298.1895,871.4405
301.87747058823527,332.48805882352946
307.89469565217394,804.9975652173913
315.1453846153846,1142.484
316.90527272727275,115.88945454545456
316.638,903.7324800000001
320.01393103448277,1020.2611034482758
337.69768421052635,4.518315789473684
337.63153846153847,86.90123076923076
344.1945405405405,76.32875675675676
353.045,132.28775000000002
358.33896,105.73416
361.368,1154.979
363.041,1141.0140000000001
363.63599999999997,1178.9189999999999
368.6359090909091,1160.3110909090908
370.72224,1140.2495999999999
372.15757894736845,975.0742105263158
376.04699999999997,1154.223
386.442,1245.6219999999998
386.0153181818182,1149.6268636363636
389.49507692307697,158.26569230769232
392.18681250000003,9.81225
394.3296,63.7056
404.3537647058823,211.68864705882353
409.805052631579,158.89926315789475
412.5883404255319,76.82782978723404
412.188,223.6475294117647
418.005,32.689125
415.338,1244.334
418.95,868.362923076923
424.242,103.131
424.6151538461538,411.6056538461538
425.4681951219512,387.2195121951219
435.40436065573766,328.8703278688525
436.5435789473685,1405.8731842105262
443.88654545454546,26.326363636363634
445.354875,261.40275
448.2204406779661,77.33196610169492
450.08727272727276,848.6176363636364
449.18496,1413.24624
449.7049565217391,66.99365217391305
454.00068,1404.2322
460.06476923076923,203.04092307692306
462.4939565217391,1373.715
464.0395609756098,439.14995121951216
466.65253521126766,249.94140845070424
468.615724137931,92.91413793103447
473.8398,1379.1638
474.5266265060241,1369.8416385542168
473.50537499999996,195.657
476.7888461538462,332.78538461538466
481.07219999999995,230.9076
484.47,247.54800000000003
487.0845,296.5725
494.802,626.1723243243243
496.63950000000006,1399.5135
498.1696363636364,498.4903636363636
498.826125,539.728875
502.99724999999995,1385.0983125
503.7884150943396,1355.0016226415094
506.00340000000006,1401.0409636363636
510.2796774193548,357.5514193548387
510.72988235294116,412.9835294117647
514.3490270270271,147.65156756756758
519.8555675675676,688.842
525.231,574.623
528.7250769230769,198.3143076923077
542.2954576271186,1468.649593220339
542.9228823529411,1478.8545882352942
543.0686896551724,1371.9053793103449
545.0572340425532,641.9271063829788
550.515,1424.724
565.0291698113208,615.9022641509434
574.3156363636364,666.3109090909091
576.6723529411765,1236.7715294117647
576.5072727272727,1449.6070909090909
593.9535,422.772
597.0901621621622,381.9179189189189
596.0716363636365,442.3096363636364
600.9042162162162,719.0922162162162
600.2955000000001,1462.356
602.406,1418.256
608.6817692307693,1478.2998461538461
609.9352682926828,752.4535609756098
614.4867272727273,788.0269090909092
613.7316818181819,834.9132272727273
618.4212631578947,1102.5
622.5450000000001,590.2932
626.5537297297296,1188.7452972972974
627.8199069767443,892.5224651162791
643.7214,1128.141
643.78944,627.41952
648.9,869.3418461538462
651.0763636363636,1231.231909090909
654.591,1336.343076923077
655.8033176470587,1098.972
652.8835384615385,1136.999769230769
655.326,677.817
661.2826956521739,776.3261739130435
667.0542162162162,1225.9084864864865
670.6528301886792,913.8019245283018
672.966,1389.9438
676.7951707317073,838.5023414634146
677.7225,892.7729999999999
680.2255384615385,964.3652307692308
683.9844179104477,870.5998208955224
685.6792727272727,802.4418181818182
684.2983636363637,973.6478181818183
685.356,924.9240000000001
695.2170441176471,794.4679852941176
692.7404399999999,860.51448
694.3582372881357,901.882372881356
693.693,1129.367076923077
694.4381379310345,975.4311724137931
694.6952727272727,1211.5873636363638
702.366,995.0838333333334
705.78375,919.779
710.1956842105263,1299.6966315789473
713.3616,958.734
717.0847659574468,1344.8998723404254
717.7404705882353,869.7557647058824
723.7601538461538,837.8547692307692
724.8683076923077,900.081
729.0863999999999,1238.6304
730.506,1124.844
732.098347826087,1020.0905217391304
744.7531304347826,688.4968695652174
752.472,908.586
770.1361276595745,892.6496808510637
769.0111578947369,1321.5145263157895
774.8911578947368,1126.0664210526315
779.443,1307.2710000000002
