x,y
6.352632911392405,573.5009620253165
4.5302727272727275,688.3208181818181
7.757076923076924,166.3813846153846
8.190000000000001,37.989
8.07912,781.41672
12.93012,953.07156
15.670883720930233,140.29953488372095
13.5828,615.2832000000001
15.876,730.5393103448275
18.326,1199.8793333333333
21.153050847457628,485.3690847457627
19.012,782.1968
29.252999999999997,195.03225
29.799,214.452
30.27335294117647,370.28435294117645
32.83,713.048
39.12552,188.81856000000002
40.635,49.6125
44.933,721.133
47.55130434782608,296.1219130434783
50.568000000000005,224.574
51.891000000000005,638.9354999999999
58.163,139.013
62.034,25.137
65.21421951219511,41.28190243902439
61.7988,961.4387999999999
64.8037894736842,114.05652631578948
65.66,1007.9300000000001
66.98557894736842,611.1331578947369
67.473,232.218
67.30338461538462,970.3356923076924
68.45676923076923,422.13876923076924
70.119,98.784
72.78264,114.88344
79.772,393.46999999999997
80.1403448275862,561.8340000000001
82.83648648648649,22.57443243243243
81.585,612.99
92.49495652173913,405.4899130434783
87.21423529411764,362.45011764705885
86.751,417.69
89.42713043478261,549.9845217391305
95.06215384615385,152.712
91.62,242.73000000000002
92.0556,560.826
95.42586666666666,683.256
93.492,328.03866666666664
92.27925,643.804875
93.97309090909091,770.5071818181818
93.60704347826088,812.1686086956522
98.26517647058823,621.0577058823529
98.1225,707.9060625000001
96.39,757.4805
96.03999999999999,312.865
95.9616,862.9840800000001
96.63192000000001,740.77416
100.254,417.56018181818183
105.62832,857.95668
104.12788235294119,687.4411764705882
107.32547368421054,249.38936842105264
106.58630769230768,772.4284615384615
109.368,551.7155
108.22658823529412,215.83058823529413
109.368,567.5394375
109.85667567567567,701.19
114.813125,398.155625
113.29808823529413,651.0197647058824
120.4053644859813,714.6343177570094
116.046,533.946
119.38296774193547,457.95716129032263
118.629,468.783
121.84963636363636,426.05945454545457
126.01166666666667,93.23066666666668
124.5203076923077,107.92061538461539
123.26831999999999,822.09456
124.41099999999999,374.017
127.25999999999999,53.991
128.47799999999998,404.4558
131.59958823529414,219.51423529411764
135.1180975609756,663.7516097560975
132.54054545454545,427.0082727272727
133.182,542.09925
135.40122580645163,114.26167741935485
143.1301395348837,603.1444186046512
143.84269565217392,653.638695652174
148.21275,32.5605
147.56349999999998,463.589
158.86584,238.17528000000001
162.09439024390244,409.8503414634146
166.91089655172414,6.995172413793104
176.50080000000003,13.078800000000001
175.9149,26.46
175.28279999999998,189.5418
181.31400000000002,76.524
183.65645454545455,278.712
186.543,62.8149375
192.51654545454545,296.99345454545454
196.588,133.14933333333335
203.9671914893617,241.8744255319149
202.3308,116.07119999999999
208.13195454545453,102.47236363636364
205.7845263157895,252.252
205.64169230769232,1333.176923076923
213.57244660194175,276.9993786407767
209.8393043478261,1213.7086956521741
210.70675862068967,231.93558620689655
210.93912,1165.93344
211.57416,58.035599999999995
212.7825,219.75369230769232
217.21595744680852,380.64868085106383
215.208,309.582
217.665,322.497
216.972,41.895
217.5208,77.4788
221.26940425531916,364.266
222.16023529411765,1147.6895294117646
224.69908695652174,194.15504347826086
225.351,307.377
225.62129032258065,415.9625806451613
228.627,207.354
