x,y
3.9498260869565223,76.58060869565217
4.931181818181818,50.19381818181818
6.321000000000001,1120.14
11.28225,1106.6251875
18.56209090909091,1139.6642727272729
21.02688,262.4832
26.602545454545456,316.3172727272727
32.193,373.59
35.64317647058824,387.09423529411765
53.2728,253.3104
52.97188235294118,330.02364705882354
52.9630243902439,1073.7166829268292
55.254705882352944,1406.3230588235294
59.39930769230769,7.768384615384616
61.52366037735849,549.6024905660378
62.328,994.2712500000001
76.2048,96.49080000000001
79.821,475.14599999999996
82.74466666666666,1040.5313333333334
86.06181818181818,1023.0932727272727
90.9783,900.1692
95.0355,1039.29
97.95100000000001,1279.243
97.63061538461538,1104.3996923076922
99.225,521.703
106.42800000000001,476.39025
111.49950000000001,1199.6670000000001
119.40372972972973,520.7852432432433
120.6410625,1057.1045625
126.08400000000002,995.1479999999999
128.772,447.615
130.6738125,1041.21478125
130.9329,342.5688
134.66536363636365,1108.8744545454547
146.412,1109.1360000000002
146.91052173913044,1128.7682608695652
148.44549999999998,561.687
151.14866666666668,1087.8
162.27683544303798,1055.2181012658227
174.52575,329.97825
177.723,579.033
187.8072,466.3428
188.9244,1250.4408
192.98999999999998,320.03999999999996
196.35316981132075,329.4686037735849
201.14788235294117,306.05400000000003
201.978,474.2859130434783
204.59133333333332,1002.7686666666666
213.444,1198.932
216.237,726.817
216.90236842105264,594.6072631578947
218.19323076923078,1141.8507692307692
227.65976470588237,183.35223529411763
232.30116,107.63928
230.59608510638296,131.58689361702127
234.25920000000002,23.9904
235.71450000000002,298.01577272727275
236.3025,1085.5215
240.4185,634.207
244.90200000000002,498.40350000000007
247.91549999999998,360.0765
252.252,1240.974
254.457,1380.33
256.41,148.2705
257.103,626.024
256.30920000000003,895.23
259.5285,106.556625
262.1236153846154,399.81738461538464
264.7917391304348,1342.6724347826087
265.74333333333334,342.28133333333335
269.3775,629.7235
268.28139130434784,591.6302608695652
270.8007272727273,947.0007272727273
270.48,441.0
277.536,103.635
279.594,328.545
286.524,1475.397
290.58507692307694,992.5213846153847
299.75399999999996,165.56400000000002
299.8399090909091,471.78981818181813
306.6357446808511,440.7372765957447
306.83223529411765,586.0111764705882
308.38500000000005,617.1479999999999
315.12095999999997,545.35824
322.55593548387094,657.0330967741935
320.607,919.926
326.928,1449.9345
336.82223076923077,860.4588461538461
338.26464,312.89832
338.55937500000005,592.37325
339.17167741935486,1474.5617419354837
344.43733333333336,638.0126666666666
349.6303125,1457.119125
352.73215384615384,522.3475384615385
361.4843076923077,377.52992307692307
361.2672,719.8002
360.444,1068.1607999999999
362.40915789473684,455.1584210526316
368.731125,592.097625
375.2570769230769,1432.2323076923076
378.90720000000005,1439.3652
410.571,70.0308
412.8910434782609,90.99939130434782
418.068,31.0905
417.039,76.80749999999999
420.0395294117647,569.5644705882353
420.3612,632.3499
430.1073,65.3121
450.5844,753.7572
453.55799999999994,32.382
457.3948235294118,37.40717647058824
456.2145,598.6575
457.6813043478261,551.5184347826088
457.151625,680.077125
490.1715,13.78125
496.77352941176474,754.4212941176471
503.181,868.644
513.8783999999999,1050.2856
516.1464000000001,819.6048000000001
535.48425,1475.3655
552.8747368421053,454.5085263157894
572.1394736842105,728.8105263157894
581.31,24.264000000000003
579.6945,523.5405000000001
580.4952631578947,38.065263157894734
581.994,918.792
585.6165,1342.8135
594.1287692307693,681.492
596.9376,1347.5783999999999
609.4032,390.49080000000004
619.0602352941177,852.6864705882352
629.0129999999999,716.7719999999999
627.3733846153846,1063.6241538461538
630.1155,679.2135000000001
639.0506037735848,440.6671698113207
647.325,603.666
650.5799999999999,1093.596
654.003,1012.7879999999999
661.8713684210527,1009.89
675.612,338.1172941176471
677.817,440.811
680.5056774193548,1094.675806451613
682.5257419354839,663.3209032258065
710.892,1096.62
723.515625,654.719625
731.4565263157895,364.3124210526316
735.0980000000001,1171.345
739.053,465.6645
739.00575,1022.5466999999999
746.5836,980.8134
750.141,585.648
760.6368,1167.0183000000002
760.3722,1032.2928000000002
771.9852,1093.386
775.24125,986.18625
780.21,858.87
781.011,968.747294117647
783.657,361.62
790.02,319.242
792.5202352941176,1058.1578823529412
795.0271304347826,402.84391304347827
797.443043478261,308.89173913043476
795.417,700.6020000000001
801.63216,860.62032
803.0209090909092,879.8350909090909
808.794,1036.35
812.0699999999999,1001.4479999999999
817.614,463.05
827.042275862069,837.5958620689655
833.38416,902.18016
835.9595999999999,264.88223999999997
835.9948800000001,309.65256
843.4987826086956,850.2288260869566
846.33192,626.32584
846.9794117647059,1318.8494117647058
850.523625,822.520125
850.542,405.846
868.77,832.5401538461539
870.7596279069768,786.7645116279069
872.7649411764705,592.8077647058824
876.7815,1289.30025
878.2955999999999,754.4628
880.7652,924.3654
890.82,79.821
890.778,752.934
896.0191578947368,740.2765263157894
895.23,894.6193846153845
897.2460000000001,660.4416
900.483652173913,1063.0976086956523
902.3813513513513,802.2147567567567
903.8831351351351,684.0982702702703
910.476,688.2120000000001
931.8960000000001,939.8340000000001
936.995294117647,227.997
947.3144210526315,647.9914736842105
950.0463000000001,90.6696
951.636,686.742
968.76675,767.5329375
977.58675,903.7560000000001
982.548,696.339
984.2719090909092,637.4454545454546
992.8027200000001,957.60504
995.88825,596.8494000000001
999.780923076923,1448.5832307692308
1013.5713913043478,721.3801304347827
1018.71,416.745
1022.406,272.66400000000004
1023.0709999999999,1051.981
1028.412,233.73
1029.8925,580.1039999999999
1031.5872,685.4904
1035.2475,953.3096999999999
1035.434076923077,1084.927846153846
1037.5913333333333,476.378
1035.9824999999998,731.6925
1038.5290588235293,321.3592941176471
1041.642,153.9850344827586
1044.4915384615385,1123.634076923077
1046.7576,193.86360000000002
1046.6956216216217,973.2274054054055
1049.3133488372093,943.0631162790697
1049.8319999999999,209.475
1055.0576842105263,1200.2163157894738
1056.4652903225806,138.21793548387097
1055.46,925.855
1059.1497,340.2756
1066.9428,136.0296
1090.6708235294118,628.0358823529411
1090.537875,1003.550625
1103.3379,985.2674999999999
1112.6948823529412,603.8846470588235
1141.0140000000001,581.826
1149.3636000000001,1427.4288000000001
1166.8459090909091,1060.2040909090908
1169.0910000000001,536.7771818181818
1169.3315454545454,995.9784545454546
1186.9684615384615,1045.3056923076924
1210.65525,472.71525
1211.1918,423.5364
1220.058,842.604
1251.7638,221.4702
1254.204,496.20808695652175
1281.0790588235295,1367.3075294117648
1282.869,410.03200000000004
1291.7053333333333,1151.5326666666667
1293.7723448275863,20.742206896551725
1296.54,225.792
1301.4563333333333,1387.1573333333333
1301.118,393.708
1302.1995000000002,349.34549999999996
1321.3805901639346,487.4279016393442
1320.6253846153847,294.68976923076923
1324.6463999999999,336.4536
1328.839448275862,392.06420689655175
1328.733,420.273
1334.2014000000001,334.1016
1338.876,215.09775
1340.2781538461538,512.0575384615385
1365.7578260869566,447.84508695652175
1373.832,1201.446
1383.27,448.896
1390.0060588235294,307.89582352941176
1421.4246666666668,407.3206666666667
1434.848625,232.241625
1442.8482352941178,164.25952941176473
1443.32685,323.53965
1444.0196842105263,1177.7949473684212
1450.9678235294118,404.1635294117647
1496.6658,310.1259
1498.1211,289.6929
